job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754088775.0,1754088775.0,1754088776.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754088775.0,1754088775.0,1754088776.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754088775.0,1754088775.0,1754088778.0,,0.0,1.366,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754088775.0,1754088775.0,1754088779.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754088780.0,1754088780.0,1754088781.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754088780.0,1754088780.0,1754088781.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754088783.0,1754088783.0,1754088785.0,,0.0,1.404,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754088783.0,1754088783.0,1754088786.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754088783.0,1754088783.0,1754088785.0,,0.0,1.098,50.0,WARM,0.5,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754088787.0,1754088787.0,1754088788.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754088787.0,1754088787.0,1754088788.0,,0.0,0.746,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754088787.0,1754088787.0,1754088788.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754088787.0,1754088787.0,1754088789.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754088787.0,1754088787.0,1754088789.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754088790.0,1754088790.0,1754088791.0,,0.0,1.33,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754088793.0,1754088793.0,1754088794.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754088793.0,1754088794.0,1754088795.0,,1000.0,0.638,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754088796.0,1754088796.0,1754088798.0,,0.0,0.556,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754088796.0,1754088796.0,1754088797.0,,0.0,0.974,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754088796.0,1754088796.0,1754088797.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754088796.0,1754088796.0,1754088798.0,,0.0,0.57,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754088796.0,1754088796.0,1754088797.0,,0.0,1.335,50.0,WARM,0.5,False,power,"[4, 9]",262144,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754088796.0,1754088796.0,1754088798.0,,0.0,0.929,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754088801.0,1754088801.0,1754088802.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754088801.0,1754088801.0,1754088802.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754088801.0,1754088801.0,1754088803.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754088801.0,1754088801.0,1754088802.0,,0.0,1.291,50.0,WARM,0.5,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.291,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754088801.0,1754088801.0,1754088802.0,,0.0,0.616,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754088801.0,1754088801.0,1754088804.0,,0.0,0.623,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754088805.0,1754088805.0,1754088806.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754088805.0,1754088805.0,1754088806.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754088805.0,1754088805.0,1754088807.0,,0.0,1.216,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754088805.0,1754088805.0,1754088806.0,,0.0,1.183,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754088807.0,1754088807.0,1754088808.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754088807.0,1754088807.0,1754088808.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754088807.0,1754088807.0,1754088809.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754088807.0,1754088807.0,1754088808.0,,0.0,0.698,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754088807.0,1754088807.0,1754088808.0,,0.0,0.642,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754088807.0,1754088807.0,1754088810.0,,0.0,1.396,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754088809.0,1754088810.0,1754088812.0,,1000.0,0.849,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.849,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754088809.0,1754088809.0,1754088811.0,,0.0,1.309,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754088809.0,1754088809.0,1754088812.0,,0.0,1.285,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754088811.0,1754088812.0,1754088812.0,,1000.0,0.944,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754088815.0,1754088815.0,1754088818.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754088815.0,1754088815.0,1754088816.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754088815.0,1754088815.0,1754088819.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754088815.0,1754088815.0,1754088816.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754088815.0,1754088815.0,1754088817.0,,0.0,0.634,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754088815.0,1754088815.0,1754088817.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754088819.0,1754088819.0,1754088819.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754088819.0,1754088819.0,1754088821.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754088819.0,1754088819.0,1754088819.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754088819.0,1754088819.0,1754088820.0,,0.0,1.007,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754088819.0,1754088819.0,1754088821.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754088822.0,1754088822.0,1754088823.0,,0.0,0.852,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754088822.0,1754088822.0,1754088823.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754088822.0,1754088822.0,1754088823.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754088822.0,1754088822.0,1754088823.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754088824.0,1754088824.0,1754088826.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754088824.0,1754088824.0,1754088825.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754088824.0,1754088824.0,1754088826.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754088824.0,1754088824.0,1754088827.0,,0.0,1.463,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754088824.0,1754088824.0,1754088828.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754088824.0,1754088824.0,1754088825.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754088829.0,1754088829.0,1754088830.0,,0.0,0.852,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754088829.0,1754088829.0,1754088830.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754088829.0,1754088829.0,1754088832.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754088829.0,1754088829.0,1754088831.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754088829.0,1754088829.0,1754088833.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754088833.0,1754088833.0,1754088834.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754088833.0,1754088833.0,1754088835.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754088838.0,1754088838.0,1754088839.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754088838.0,1754088838.0,1754088839.0,,0.0,1.187,50.0,WARM,0.5,False,divide,"[7, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754088843.0,1754088843.0,1754088844.0,,0.0,0.792,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754088843.0,1754088843.0,1754088844.0,,0.0,0.987,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754088843.0,1754088843.0,1754088844.0,,0.0,1.071,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754088846.0,1754088846.0,1754088849.0,,0.0,1.284,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754088846.0,1754088847.0,1754088850.0,,1000.0,0.883,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754088846.0,1754088846.0,1754088847.0,,0.0,1.119,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754088846.0,1754088847.0,1754088848.0,,1000.0,1.01,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754088846.0,1754088846.0,1754088847.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754088849.0,1754088849.0,1754088850.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754088849.0,1754088849.0,1754088850.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754088849.0,1754088849.0,1754088851.0,,0.0,1.189,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754088849.0,1754088849.0,1754088850.0,,0.0,0.672,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
