job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752533217.0,1752533217.0,1752533218.0,,0.0,0.626,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752533221.0,1752533221.0,1752533222.0,,0.0,1.181,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752533221.0,1752533221.0,1752533222.0,,0.0,1.517,50.0,WARM,0.5,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.517,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752533223.0,1752533223.0,1752533224.0,,0.0,0.731,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,random_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752533223.0,1752533223.0,1752533224.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752533223.0,1752533223.0,1752533224.0,,0.0,0.561,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752533227.0,1752533227.0,1752533228.0,,0.0,1.517,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752533227.0,1752533227.0,1752533228.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752533227.0,1752533227.0,1752533228.0,,0.0,0.824,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752533227.0,1752533227.0,1752533228.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752533227.0,1752533227.0,1752533229.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752533227.0,1752533227.0,1752533230.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752533231.0,1752533231.0,1752533232.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1752533231.0,1752533231.0,1752533232.0,,0.0,0.911,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752533231.0,1752533231.0,1752533233.0,,0.0,0.648,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,random_worker,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752533231.0,1752533231.0,1752533232.0,,0.0,0.801,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1752533233.0,1752533233.0,1752533234.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752533233.0,1752533233.0,1752533233.0,,0.0,0.543,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752533233.0,1752533233.0,1752533234.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752533237.0,1752533237.0,1752533238.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1752533237.0,1752533237.0,1752533238.0,,0.0,0.583,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752533237.0,1752533237.0,1752533238.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752533237.0,1752533237.0,1752533238.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752533237.0,1752533237.0,1752533239.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752533240.0,1752533240.0,1752533241.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1752533240.0,1752533240.0,1752533241.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752533245.0,1752533245.0,1752533246.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752533245.0,1752533245.0,1752533246.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752533245.0,1752533245.0,1752533246.0,,0.0,0.836,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752533245.0,1752533245.0,1752533247.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752533245.0,1752533245.0,1752533247.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752533245.0,1752533245.0,1752533246.0,,0.0,1.237,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.237,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752533249.0,1752533249.0,1752533250.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752533252.0,1752533252.0,1752533253.0,,0.0,1.238,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752533252.0,1752533252.0,1752533253.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752533252.0,1752533252.0,1752533253.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752533252.0,1752533252.0,1752533254.0,,0.0,0.711,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752533252.0,1752533252.0,1752533254.0,,0.0,0.67,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752533252.0,1752533252.0,1752533255.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752533256.0,1752533257.0,1752533257.0,,1000.0,0.884,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752533256.0,1752533257.0,1752533258.0,,1000.0,0.728,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.728,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752533260.0,1752533260.0,1752533261.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752533260.0,1752533260.0,1752533261.0,,0.0,0.782,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,0.782,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752533260.0,1752533260.0,1752533262.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752533263.0,1752533263.0,1752533264.0,,0.0,1.092,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752533266.0,1752533266.0,1752533267.0,,0.0,1.193,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752533266.0,1752533266.0,1752533267.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752533266.0,1752533266.0,1752533267.0,,0.0,0.624,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1752533266.0,1752533266.0,1752533267.0,,0.0,0.668,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752533266.0,1752533266.0,1752533267.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752533266.0,1752533266.0,1752533268.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752533268.0,1752533268.0,1752533269.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752533268.0,1752533268.0,1752533269.0,,0.0,0.708,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752533268.0,1752533268.0,1752533270.0,,0.0,1.216,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752533268.0,1752533268.0,1752533271.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752533271.0,1752533271.0,1752533271.0,,0.0,0.567,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752533271.0,1752533271.0,1752533272.0,,0.0,0.84,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752533274.0,1752533274.0,1752533275.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1752533274.0,1752533274.0,1752533275.0,,0.0,0.624,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752533274.0,1752533274.0,1752533275.0,,0.0,0.669,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752533274.0,1752533274.0,1752533276.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752533274.0,1752533274.0,1752533277.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752533274.0,1752533274.0,1752533278.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752533279.0,1752533279.0,1752533280.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752533279.0,1752533279.0,1752533279.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1752533279.0,1752533279.0,1752533280.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752533283.0,1752533283.0,1752533284.0,,0.0,0.774,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752533283.0,1752533283.0,1752533284.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752533283.0,1752533283.0,1752533285.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752533283.0,1752533284.0,1752533285.0,,1000.0,0.71,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.71,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752533283.0,1752533284.0,1752533284.0,,1000.0,0.909,50.0,WARM,0.5,False,divide,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.909,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752533283.0,1752533284.0,1752533285.0,,1000.0,0.959,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752533286.0,1752533286.0,1752533287.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752533286.0,1752533286.0,1752533288.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752533286.0,1752533286.0,1752533287.0,,0.0,0.563,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752533286.0,1752533286.0,1752533287.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752533286.0,1752533286.0,1752533287.0,,0.0,0.676,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752533286.0,1752533286.0,1752533289.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752533289.0,1752533289.0,1752533290.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752533289.0,1752533289.0,1752533290.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1752533289.0,1752533289.0,1752533291.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1752533293.0,1752533293.0,1752533294.0,,0.0,0.639,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752533296.0,1752533296.0,1752533297.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752533296.0,1752533296.0,1752533297.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752533300.0,1752533300.0,1752533302.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
