job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1754090014.0,1754090014.0,1754090015.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754090016.0,1754090016.0,1754090017.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754090016.0,1754090016.0,1754090017.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754090021.0,1754090021.0,1754090022.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754090021.0,1754090021.0,1754090023.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754090021.0,1754090021.0,1754090022.0,,0.0,1.308,50.0,WARM,0.5,False,power,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754090021.0,1754090021.0,1754090024.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754090024.0,1754090024.0,1754090025.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754090024.0,1754090024.0,1754090025.0,,0.0,1.121,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754090028.0,1754090028.0,1754090029.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754090028.0,1754090028.0,1754090029.0,,0.0,1.123,50.0,WARM,0.5,False,add,"[5, 7]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754090031.0,1754090031.0,1754090032.0,,0.0,1.415,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754090031.0,1754090031.0,1754090032.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754090035.0,1754090035.0,1754090036.0,,0.0,1.017,50.0,WARM,0.5,False,divide,"[1, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754090040.0,1754090040.0,1754090041.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754090040.0,1754090040.0,1754090042.0,,0.0,0.908,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754090044.0,1754090044.0,1754090046.0,,0.0,1.176,50.0,WARM,0.5,False,divide,"[10, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754090048.0,1754090048.0,1754090049.0,,0.0,0.975,50.0,WARM,0.5,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754090048.0,1754090048.0,1754090049.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754090048.0,1754090048.0,1754090050.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754090048.0,1754090048.0,1754090049.0,,0.0,1.272,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754090048.0,1754090048.0,1754090051.0,,0.0,1.412,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754090053.0,1754090053.0,1754090054.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754090053.0,1754090053.0,1754090054.0,,0.0,0.706,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754090053.0,1754090053.0,1754090055.0,,0.0,1.324,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754090053.0,1754090053.0,1754090054.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754090053.0,1754090053.0,1754090056.0,,0.0,1.223,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754090053.0,1754090053.0,1754090055.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754090056.0,1754090056.0,1754090057.0,,0.0,1.285,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754090056.0,1754090056.0,1754090057.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754090056.0,1754090056.0,1754090057.0,,0.0,1.266,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754090056.0,1754090056.0,1754090060.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754090056.0,1754090056.0,1754090058.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754090059.0,1754090059.0,1754090060.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754090059.0,1754090059.0,1754090061.0,,0.0,0.959,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754090059.0,1754090059.0,1754090062.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754090063.0,1754090063.0,1754090064.0,,0.0,0.851,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754090063.0,1754090063.0,1754090064.0,,0.0,1.18,50.0,WARM,0.5,False,multiply,"[6, 8]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754090063.0,1754090063.0,1754090065.0,,0.0,1.381,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754090063.0,1754090063.0,1754090064.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754090066.0,1754090066.0,1754090067.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754090066.0,1754090066.0,1754090068.0,,0.0,1.113,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754090066.0,1754090066.0,1754090068.0,,0.0,1.277,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754090066.0,1754090066.0,1754090067.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754090066.0,1754090066.0,1754090066.0,,0.0,0.736,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754090066.0,1754090066.0,1754090067.0,,0.0,0.857,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754090069.0,1754090069.0,1754090071.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754090069.0,1754090069.0,1754090071.0,,0.0,1.396,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754090069.0,1754090069.0,1754090070.0,,0.0,0.687,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754090069.0,1754090069.0,1754090070.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754090069.0,1754090069.0,1754090071.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754090069.0,1754090069.0,1754090072.0,,0.0,1.462,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754090074.0,1754090074.0,1754090075.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754090074.0,1754090074.0,1754090075.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754090078.0,1754090078.0,1754090079.0,,0.0,0.703,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754090078.0,1754090078.0,1754090080.0,,0.0,1.504,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754090082.0,1754090082.0,1754090083.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754090086.0,1754090086.0,1754090087.0,,0.0,1.421,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754090086.0,1754090086.0,1754090086.0,,0.0,0.767,50.0,WARM,0.5,False,divide,"[7, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754090086.0,1754090086.0,1754090087.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754090086.0,1754090086.0,1754090088.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754090086.0,1754090086.0,1754090088.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754090090.0,1754090090.0,1754090091.0,,0.0,1.447,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.447,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754090090.0,1754090090.0,1754090091.0,,0.0,1.069,50.0,WARM,0.5,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754090090.0,1754090090.0,1754090091.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754090094.0,1754090094.0,1754090096.0,,0.0,1.333,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754090094.0,1754090094.0,1754090095.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754090094.0,1754090094.0,1754090095.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754090097.0,1754090097.0,1754090098.0,,0.0,0.655,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754090097.0,1754090097.0,1754090099.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754090097.0,1754090097.0,1754090098.0,,0.0,0.77,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754090097.0,1754090097.0,1754090099.0,,0.0,1.275,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754090097.0,1754090097.0,1754090098.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754090097.0,1754090097.0,1754090098.0,,0.0,0.707,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754090101.0,1754090101.0,1754090103.0,,0.0,1.378,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754090101.0,1754090101.0,1754090104.0,,0.0,1.386,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754090101.0,1754090102.0,1754090103.0,,1000.0,1.16,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754090101.0,1754090101.0,1754090102.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754090104.0,1754090104.0,1754090105.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754090104.0,1754090104.0,1754090107.0,,0.0,1.327,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754090104.0,1754090104.0,1754090106.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754090104.0,1754090104.0,1754090105.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754090104.0,1754090104.0,1754090105.0,,0.0,1.424,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
