job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1752541604.0,1752541604.0,1752541604.0,,0.0,0.667,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752541604.0,1752541604.0,1752541606.0,,0.0,0.58,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752541604.0,1752541604.0,1752541604.0,,0.0,0.679,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752541608.0,1752541608.0,1752541610.0,,0.0,0.93,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752541608.0,1752541608.0,1752541609.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752541612.0,1752541613.0,1752541613.0,,1000.0,0.854,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.854,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752541616.0,1752541616.0,1752541617.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752541619.0,1752541619.0,1752541622.0,,0.0,1.179,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752541619.0,1752541619.0,1752541619.0,,0.0,0.54,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752541619.0,1752541619.0,1752541620.0,,0.0,0.671,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1752541619.0,1752541619.0,1752541621.0,,0.0,0.847,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752541622.0,1752541622.0,1752541623.0,,0.0,1.091,50.0,WARM,0.5,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.091,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752541622.0,1752541622.0,1752541624.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752541622.0,1752541622.0,1752541624.0,,0.0,0.6,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752541624.0,1752541624.0,1752541626.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752541624.0,1752541624.0,1752541625.0,,0.0,0.626,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752541624.0,1752541624.0,1752541626.0,,0.0,0.597,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752541624.0,1752541624.0,1752541625.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752541627.0,1752541627.0,1752541628.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752541627.0,1752541627.0,1752541629.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752541627.0,1752541627.0,1752541628.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752541630.0,1752541630.0,1752541631.0,,0.0,0.621,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752541630.0,1752541630.0,1752541634.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752541630.0,1752541630.0,1752541633.0,,0.0,0.851,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752541630.0,1752541630.0,1752541632.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752541632.0,1752541633.0,1752541637.0,,1000.0,0.949,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752541632.0,1752541633.0,1752541634.0,,1000.0,1.017,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752541632.0,1752541633.0,1752541635.0,,1000.0,1.01,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752541632.0,1752541633.0,1752541636.0,,1000.0,1.144,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752541632.0,1752541633.0,1752541634.0,,1000.0,0.645,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752541632.0,1752541633.0,1752541635.0,,1000.0,1.852,300.0,COLD,0.0,True,subtract,"[4, 2]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.852,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752541636.0,1752541636.0,1752541637.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752541636.0,1752541636.0,1752541637.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752541636.0,1752541636.0,1752541639.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752541636.0,1752541636.0,1752541638.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752541636.0,1752541636.0,1752541640.0,,0.0,0.514,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752541639.0,1752541639.0,1752541642.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752541639.0,1752541639.0,1752541641.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752541639.0,1752541639.0,1752541641.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752541639.0,1752541639.0,1752541639.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752541639.0,1752541639.0,1752541643.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752541642.0,1752541642.0,1752541643.0,,0.0,0.958,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1752541642.0,1752541642.0,1752541644.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752541642.0,1752541642.0,1752541645.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752541642.0,1752541642.0,1752541644.0,,0.0,0.555,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752541642.0,1752541642.0,1752541645.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752541646.0,1752541646.0,1752541647.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752541646.0,1752541646.0,1752541647.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752541646.0,1752541646.0,1752541648.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752541649.0,1752541649.0,1752541650.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752541649.0,1752541649.0,1752541651.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752541649.0,1752541649.0,1752541650.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752541649.0,1752541649.0,1752541651.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752541653.0,1752541654.0,1752541654.0,,1000.0,0.768,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752541653.0,1752541654.0,1752541655.0,,1000.0,0.925,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752541653.0,1752541654.0,1752541655.0,,1000.0,0.624,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.624,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752541653.0,1752541654.0,1752541656.0,,1000.0,1.107,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752541653.0,1752541653.0,1752541654.0,,0.0,0.715,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752541658.0,1752541658.0,1752541659.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752541658.0,1752541658.0,1752541660.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752541661.0,1752541661.0,1752541662.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752541661.0,1752541661.0,1752541662.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752541661.0,1752541661.0,1752541663.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752541665.0,1752541665.0,1752541666.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752541668.0,1752541668.0,1752541670.0,,0.0,0.728,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1752541668.0,1752541668.0,1752541669.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752541672.0,1752541672.0,1752541677.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752541672.0,1752541672.0,1752541673.0,,0.0,0.638,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752541672.0,1752541672.0,1752541675.0,,0.0,0.776,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752541672.0,1752541672.0,1752541674.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752541672.0,1752541672.0,1752541675.0,,0.0,0.739,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752541675.0,1752541676.0,1752541678.0,,1000.0,0.967,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752541675.0,1752541676.0,1752541678.0,,1000.0,0.714,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752541675.0,1752541676.0,1752541677.0,,1000.0,0.656,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752541675.0,1752541676.0,1752541677.0,,1000.0,1.035,50.0,WARM,0.5,False,power,"[10, 2]",100,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752541675.0,1752541676.0,1752541677.0,,1000.0,1.04,300.0,COLD,0.0,True,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.04,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752541675.0,1752541676.0,1752541677.0,,1000.0,0.73,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.73,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752541679.0,1752541679.0,1752541680.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752541679.0,1752541679.0,1752541680.0,,0.0,0.521,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752541682.0,1752541682.0,1752541683.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752541682.0,1752541682.0,1752541683.0,,0.0,0.694,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752541682.0,1752541682.0,1752541684.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1752541686.0,1752541686.0,1752541687.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
