job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
182,completed,measurement,WORKER_2,1753890128.0,1753890128.0,1753890139.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753890128.0,1753890128.0,1753890146.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753890129.0,1753890129.0,1753890143.0,,0.0,0.944,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753890129.0,1753890130.0,1753890141.0,,1000.0,1.044,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1753890129.0,1753890130.0,1753890140.0,,1000.0,1.122,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753890129.0,1753890130.0,1753890147.0,,1000.0,0.907,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753890129.0,1753890130.0,1753890144.0,,1000.0,1.046,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753890131.0,1753890131.0,1753890142.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753890131.0,1753890131.0,1753890141.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1753890131.0,1753890131.0,1753890148.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1753890131.0,1753890131.0,1753890146.0,,0.0,1.258,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1753890131.0,1753890131.0,1753890143.0,,0.0,0.945,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753890131.0,1753890131.0,1753890142.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1753890131.0,1753890131.0,1753890150.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1753890131.0,1753890131.0,1753890147.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1753890132.0,1753890132.0,1753890144.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1753890132.0,1753890132.0,1753890143.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1753890132.0,1753890132.0,1753890151.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1753890132.0,1753890132.0,1753890148.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1753890132.0,1753890132.0,1753890146.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1753890132.0,1753890132.0,1753890145.0,,0.0,1.379,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1753890133.0,1753890133.0,1753890152.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1753890134.0,1753890134.0,1753890149.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1753890134.0,1753890134.0,1753890147.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1753890134.0,1753890134.0,1753890146.0,,0.0,1.424,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1753890134.0,1753890134.0,1753890153.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1753890134.0,1753890134.0,1753890150.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1753890134.0,1753890134.0,1753890148.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1753890134.0,1753890134.0,1753890147.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1753890134.0,1753890134.0,1753890154.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1753890134.0,1753890135.0,1753890151.0,,1000.0,1.183,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1753890134.0,1753890135.0,1753890149.0,,1000.0,1.232,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1753890135.0,1753890135.0,1753890149.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1753890135.0,1753890135.0,1753890155.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1753890135.0,1753890136.0,1753890152.0,,1000.0,1.058,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1753890135.0,1753890136.0,1753890150.0,,1000.0,0.729,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1753890135.0,1753890136.0,1753890150.0,,1000.0,1.153,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1753890137.0,1753890137.0,1753890156.0,,0.0,1.508,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1753890137.0,1753890137.0,1753890154.0,,0.0,1.338,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1753890137.0,1753890137.0,1753890151.0,,0.0,1.241,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1753890138.0,1753890138.0,1753890151.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1753890139.0,1753890139.0,1753890158.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1753890139.0,1753890140.0,1753890155.0,,1000.0,1.315,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.315,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1753890139.0,1753890140.0,1753890152.0,,1000.0,0.866,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.866,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1753890141.0,1753890141.0,1753890152.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1753890141.0,1753890141.0,1753890159.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1753890141.0,1753890141.0,1753890156.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1753890141.0,1753890141.0,1753890153.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1753890141.0,1753890141.0,1753890153.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1753890141.0,1753890141.0,1753890160.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1753890141.0,1753890141.0,1753890157.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1753890142.0,1753890142.0,1753890154.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1753890142.0,1753890142.0,1753890154.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1753890142.0,1753890142.0,1753890161.0,,0.0,1.127,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1753890142.0,1753890143.0,1753890158.0,,1000.0,1.062,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1753890143.0,1753890143.0,1753890156.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1753890143.0,1753890143.0,1753890156.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1753890143.0,1753890143.0,1753890162.0,,0.0,0.874,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1753890143.0,1753890143.0,1753890159.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1753890143.0,1753890143.0,1753890157.0,,0.0,1.197,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1753890144.0,1753890144.0,1753890157.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1753890144.0,1753890144.0,1753890163.0,,0.0,1.335,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1753890144.0,1753890144.0,1753890160.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1753890144.0,1753890144.0,1753890158.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1753890144.0,1753890144.0,1753890158.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1753890145.0,1753890145.0,1753890164.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1753890145.0,1753890145.0,1753890161.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1753890145.0,1753890145.0,1753890159.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1753890146.0,1753890146.0,1753890160.0,,0.0,1.327,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1753890146.0,1753890146.0,1753890166.0,,0.0,1.452,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1753890146.0,1753890146.0,1753890162.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1753890146.0,1753890146.0,1753890160.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1753890146.0,1753890146.0,1753890161.0,,0.0,1.393,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1753890146.0,1753890146.0,1753890167.0,,0.0,1.476,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1753890147.0,1753890147.0,1753890163.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_1,1753890147.0,1753890147.0,1753890161.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1753890147.0,1753890147.0,1753890162.0,,0.0,0.98,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1753890149.0,1753890149.0,1753890169.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_4,1753890149.0,1753890149.0,1753890164.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1753890150.0,1753890150.0,1753890162.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1753890151.0,1753890151.0,1753890163.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
