job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_2,1754090813.0,1754090813.0,1754090815.0,,0.0,1.319,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754090815.0,1754090816.0,1754090817.0,,1000.0,1.538,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.538,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754090815.0,1754090816.0,1754090817.0,,1000.0,1.162,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.162,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754090815.0,1754090816.0,1754090817.0,,1000.0,1.065,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754090815.0,1754090816.0,1754090818.0,,1000.0,0.946,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.946,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754090815.0,1754090816.0,1754090819.0,,1000.0,1.499,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.499,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754090815.0,1754090815.0,1754090817.0,,0.0,1.425,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754090819.0,1754090819.0,1754090820.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754090819.0,1754090819.0,1754090820.0,,0.0,1.261,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754090819.0,1754090819.0,1754090820.0,,0.0,1.286,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754090819.0,1754090819.0,1754090821.0,,0.0,1.54,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754090819.0,1754090819.0,1754090822.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754090819.0,1754090819.0,1754090821.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754090824.0,1754090824.0,1754090825.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754090824.0,1754090824.0,1754090825.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754090824.0,1754090824.0,1754090825.0,,0.0,1.076,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754090827.0,1754090827.0,1754090828.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754090827.0,1754090827.0,1754090828.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754090829.0,1754090829.0,1754090830.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754090834.0,1754090834.0,1754090835.0,,0.0,1.068,50.0,WARM,0.5,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754090834.0,1754090834.0,1754090835.0,,0.0,1.385,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754090838.0,1754090838.0,1754090839.0,,0.0,1.012,50.0,WARM,0.5,False,power,"[9, 8]",43046721,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754090842.0,1754090842.0,1754090844.0,,0.0,1.641,50.0,WARM,0.5,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.641,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754090842.0,1754090843.0,1754090843.0,,1000.0,0.823,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754090842.0,1754090842.0,1754090844.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754090842.0,1754090843.0,1754090844.0,,1000.0,1.3,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754090846.0,1754090847.0,1754090848.0,,1000.0,1.645,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754090850.0,1754090850.0,1754090852.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754090850.0,1754090850.0,1754090851.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754090850.0,1754090850.0,1754090852.0,,0.0,1.236,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754090850.0,1754090850.0,1754090852.0,,0.0,1.361,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754090853.0,1754090853.0,1754090854.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754090858.0,1754090858.0,1754090859.0,,0.0,1.389,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754090858.0,1754090858.0,1754090859.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754090858.0,1754090858.0,1754090859.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754090858.0,1754090858.0,1754090859.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754090861.0,1754090861.0,1754090862.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754090861.0,1754090861.0,1754090862.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754090861.0,1754090861.0,1754090862.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754090861.0,1754090861.0,1754090863.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754090861.0,1754090861.0,1754090862.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754090864.0,1754090864.0,1754090866.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754090864.0,1754090864.0,1754090866.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754090864.0,1754090864.0,1754090865.0,,0.0,0.87,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754090864.0,1754090865.0,1754090867.0,,1000.0,1.473,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.473,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754090864.0,1754090864.0,1754090866.0,,0.0,1.431,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754090868.0,1754090869.0,1754090870.0,,1000.0,0.983,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754090868.0,1754090868.0,1754090869.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754090868.0,1754090868.0,1754090870.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754090868.0,1754090869.0,1754090869.0,,1000.0,0.82,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754090868.0,1754090869.0,1754090871.0,,1000.0,1.33,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.33,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754090868.0,1754090869.0,1754090869.0,,1000.0,0.811,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754090871.0,1754090871.0,1754090872.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754090876.0,1754090876.0,1754090876.0,,0.0,0.771,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754090876.0,1754090876.0,1754090877.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754090876.0,1754090876.0,1754090877.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754090876.0,1754090876.0,1754090877.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754090879.0,1754090879.0,1754090880.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754090879.0,1754090879.0,1754090880.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754090879.0,1754090879.0,1754090880.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754090879.0,1754090879.0,1754090881.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754090879.0,1754090879.0,1754090880.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754090879.0,1754090879.0,1754090881.0,,0.0,1.387,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754090881.0,1754090881.0,1754090882.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754090886.0,1754090886.0,1754090887.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754090886.0,1754090886.0,1754090887.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754090886.0,1754090886.0,1754090887.0,,0.0,0.866,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754090886.0,1754090886.0,1754090887.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754090886.0,1754090886.0,1754090888.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754090886.0,1754090886.0,1754090888.0,,0.0,1.102,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754090889.0,1754090889.0,1754090891.0,,0.0,1.424,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754090889.0,1754090889.0,1754090891.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754090889.0,1754090889.0,1754090890.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754090894.0,1754090894.0,1754090895.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754090894.0,1754090894.0,1754090895.0,,0.0,1.393,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754090894.0,1754090894.0,1754090895.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754090894.0,1754090894.0,1754090895.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754090898.0,1754090898.0,1754090899.0,,0.0,1.415,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754090898.0,1754090898.0,1754090899.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754090898.0,1754090898.0,1754090900.0,,0.0,1.361,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754090898.0,1754090898.0,1754090898.0,,0.0,0.824,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754090898.0,1754090898.0,1754090899.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754090902.0,1754090902.0,1754090903.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754090902.0,1754090902.0,1754090903.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
