job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1753912233.0,1753912233.0,1753912234.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1753912233.0,1753912233.0,1753912235.0,,0.0,1.043,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1753912233.0,1753912233.0,1753912234.0,,0.0,1.161,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753912236.0,1753912236.0,1753912237.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753912236.0,1753912236.0,1753912240.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753912236.0,1753912236.0,1753912238.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753912236.0,1753912236.0,1753912238.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753912241.0,1753912241.0,1753912243.0,,0.0,0.618,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1753912241.0,1753912241.0,1753912243.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753912241.0,1753912241.0,1753912242.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753912243.0,1753912243.0,1753912244.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753912247.0,1753912247.0,1753912249.0,,0.0,0.91,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753912247.0,1753912247.0,1753912248.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753912250.0,1753912250.0,1753912253.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753912250.0,1753912250.0,1753912251.0,,0.0,1.014,50.0,WARM,0.5,False,subtract,"[10, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753912250.0,1753912250.0,1753912252.0,,0.0,0.606,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1753912250.0,1753912250.0,1753912251.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753912250.0,1753912250.0,1753912252.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753912253.0,1753912253.0,1753912254.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753912253.0,1753912253.0,1753912257.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753912253.0,1753912253.0,1753912254.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753912253.0,1753912253.0,1753912256.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753912253.0,1753912253.0,1753912256.0,,0.0,1.354,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753912257.0,1753912257.0,1753912259.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1753912257.0,1753912257.0,1753912258.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1753912257.0,1753912257.0,1753912260.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753912262.0,1753912262.0,1753912264.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753912262.0,1753912262.0,1753912266.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753912262.0,1753912262.0,1753912263.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753912262.0,1753912262.0,1753912264.0,,0.0,0.668,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753912265.0,1753912265.0,1753912266.0,,0.0,1.272,300.0,COLD,0.0,True,power,"[2, 10]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753912265.0,1753912265.0,1753912266.0,,0.0,0.914,50.0,WARM,0.5,False,subtract,"[9, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753912265.0,1753912265.0,1753912269.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753912265.0,1753912265.0,1753912267.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753912265.0,1753912265.0,1753912268.0,,0.0,1.27,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753912269.0,1753912269.0,1753912270.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753912274.0,1753912274.0,1753912275.0,,0.0,0.68,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753912278.0,1753912278.0,1753912279.0,,0.0,0.759,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753912278.0,1753912278.0,1753912282.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753912278.0,1753912278.0,1753912280.0,,0.0,1.353,50.0,WARM,0.5,False,subtract,"[3, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.353,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753912278.0,1753912278.0,1753912281.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753912278.0,1753912278.0,1753912281.0,,0.0,1.18,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753912278.0,1753912278.0,1753912280.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753912282.0,1753912282.0,1753912283.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1753912282.0,1753912282.0,1753912284.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753912287.0,1753912287.0,1753912291.0,,0.0,1.338,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753912287.0,1753912287.0,1753912287.0,,0.0,0.839,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753912287.0,1753912287.0,1753912289.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753912287.0,1753912287.0,1753912288.0,,0.0,0.703,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1753912290.0,1753912290.0,1753912291.0,,0.0,1.304,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753912290.0,1753912290.0,1753912294.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753912290.0,1753912290.0,1753912293.0,,0.0,1.185,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753912294.0,1753912295.0,1753912296.0,,1000.0,1.326,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.326,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753912294.0,1753912294.0,1753912297.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753912294.0,1753912294.0,1753912298.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753912294.0,1753912295.0,1753912299.0,,1000.0,0.718,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753912294.0,1753912294.0,1753912296.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753912299.0,1753912299.0,1753912301.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753912299.0,1753912299.0,1753912300.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753912299.0,1753912299.0,1753912302.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753912304.0,1753912304.0,1753912307.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1753912304.0,1753912304.0,1753912305.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753912304.0,1753912304.0,1753912308.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753912304.0,1753912304.0,1753912305.0,,0.0,1.359,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753912304.0,1753912304.0,1753912306.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1753912308.0,1753912308.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1753912308.0,1753912308.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1753912308.0,1753912308.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1753912308.0,1753912308.0,,,0.0,1.299,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,1.299,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753912311.0,1753912311.0,1753912315.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1753912311.0,1753912311.0,1753912312.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753912311.0,1753912311.0,1753912313.0,,0.0,0.874,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753912314.0,1753912314.0,1753912321.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753912314.0,1753912314.0,1753912319.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753912314.0,1753912314.0,1753912315.0,,0.0,1.45,300.0,COLD,0.0,True,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.45,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1753912314.0,1753912314.0,1753912318.0,,0.0,1.432,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1753912314.0,1753912314.0,1753912316.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753912314.0,1753912314.0,1753912320.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1753912318.0,1753912319.0,1753912321.0,,1000.0,0.935,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.935,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753912318.0,1753912319.0,1753912322.0,,1000.0,0.853,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753912318.0,1753912318.0,1753912320.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753912321.0,1753912321.0,1753912323.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1753912324.0,1753912324.0,1753912325.0,,0.0,1.041,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
