job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1754080581.0,1754080581.0,1754080582.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754080585.0,1754080585.0,1754080586.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754080589.0,1754080589.0,1754080590.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754080589.0,1754080589.0,1754080590.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754080589.0,1754080589.0,1754080591.0,,0.0,1.462,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754080592.0,1754080593.0,1754080595.0,,1000.0,1.041,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754080592.0,1754080592.0,1754080594.0,,0.0,1.264,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754080592.0,1754080593.0,1754080593.0,,1000.0,0.908,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754080592.0,1754080593.0,1754080595.0,,1000.0,1.04,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754080592.0,1754080593.0,1754080594.0,,1000.0,1.037,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.037,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754080592.0,1754080593.0,1754080594.0,,1000.0,0.873,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754080597.0,1754080597.0,1754080598.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754080597.0,1754080597.0,1754080598.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754080597.0,1754080597.0,1754080598.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754080597.0,1754080597.0,1754080598.0,,0.0,1.332,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754080597.0,1754080597.0,1754080600.0,,0.0,1.469,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754080601.0,1754080601.0,1754080602.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754080605.0,1754080606.0,1754080607.0,,1000.0,1.153,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754080605.0,1754080606.0,1754080607.0,,1000.0,1.328,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.328,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754080605.0,1754080605.0,1754080606.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754080605.0,1754080606.0,1754080607.0,,1000.0,0.895,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754080605.0,1754080606.0,1754080606.0,,1000.0,0.544,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.544,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754080608.0,1754080608.0,1754080609.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754080608.0,1754080608.0,1754080610.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754080608.0,1754080608.0,1754080610.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754080611.0,1754080611.0,1754080613.0,,0.0,1.448,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754080611.0,1754080611.0,1754080612.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754080611.0,1754080611.0,1754080612.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754080611.0,1754080611.0,1754080612.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754080611.0,1754080611.0,1754080612.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754080615.0,1754080615.0,1754080617.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754080615.0,1754080615.0,1754080617.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754080615.0,1754080615.0,1754080616.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754080615.0,1754080615.0,1754080616.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754080615.0,1754080615.0,1754080617.0,,0.0,1.281,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754080615.0,1754080615.0,1754080616.0,,0.0,1.2,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754080619.0,1754080619.0,1754080620.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754080622.0,1754080622.0,1754080623.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754080622.0,1754080622.0,1754080623.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754080622.0,1754080622.0,1754080623.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754080622.0,1754080622.0,1754080623.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754080627.0,1754080627.0,1754080628.0,,0.0,1.261,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754080627.0,1754080627.0,1754080629.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754080627.0,1754080627.0,1754080628.0,,0.0,1.384,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754080627.0,1754080627.0,1754080628.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754080627.0,1754080627.0,1754080629.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754080627.0,1754080627.0,1754080628.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754080632.0,1754080632.0,1754080633.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754080632.0,1754080632.0,1754080633.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754080632.0,1754080632.0,1754080634.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754080632.0,1754080632.0,1754080633.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754080632.0,1754080632.0,1754080633.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754080636.0,1754080637.0,1754080639.0,,1000.0,1.195,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.195,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754080636.0,1754080637.0,1754080638.0,,1000.0,1.09,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754080636.0,1754080637.0,1754080637.0,,1000.0,0.654,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.654,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754080636.0,1754080637.0,1754080638.0,,1000.0,1.395,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.395,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754080636.0,1754080636.0,1754080637.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754080639.0,1754080639.0,1754080640.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754080639.0,1754080639.0,1754080641.0,,0.0,1.299,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754080639.0,1754080639.0,1754080642.0,,0.0,1.184,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754080639.0,1754080639.0,1754080641.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754080639.0,1754080639.0,1754080640.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754080639.0,1754080639.0,1754080641.0,,0.0,1.347,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754080642.0,1754080642.0,1754080644.0,,0.0,1.261,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754080642.0,1754080642.0,1754080643.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754080642.0,1754080642.0,1754080644.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754080642.0,1754080642.0,1754080643.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754080642.0,1754080642.0,1754080643.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754080642.0,1754080642.0,1754080643.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754080646.0,1754080647.0,1754080648.0,,1000.0,1.094,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.094,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754080650.0,1754080650.0,1754080652.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754080650.0,1754080650.0,1754080651.0,,0.0,0.974,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754080650.0,1754080650.0,1754080651.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754080650.0,1754080650.0,1754080651.0,,0.0,1.048,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754080650.0,1754080650.0,1754080651.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754080654.0,1754080654.0,1754080655.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754080654.0,1754080654.0,1754080655.0,,0.0,0.645,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754080654.0,1754080654.0,1754080655.0,,0.0,0.709,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754080654.0,1754080654.0,1754080655.0,,0.0,0.63,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754080656.0,1754080656.0,1754080657.0,,0.0,1.191,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754080659.0,1754080659.0,1754080661.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754080659.0,1754080659.0,1754080660.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754080659.0,1754080659.0,1754080660.0,,0.0,0.874,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754080659.0,1754080659.0,1754080661.0,,0.0,1.279,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754080664.0,1754080664.0,1754080665.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
