job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,warm_up,WORKER_1,1752554743.0,1752554743.0,1752554755.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,warm_up,WORKER_4,1752554743.0,1752554743.0,1752554766.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,warm_up,WORKER_3,1752554743.0,1752554743.0,1752554756.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752554745.0,1752554745.0,1752554754.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1752554745.0,1752554745.0,1752554768.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752554745.0,1752554745.0,1752554759.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752554745.0,1752554745.0,1752554757.0,,0.0,0.674,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1752554745.0,1752554745.0,1752554758.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752554746.0,1752554746.0,1752554754.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1752554746.0,1752554746.0,1752554758.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1752554746.0,1752554746.0,1752554769.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752554747.0,1752554747.0,1752554760.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752554748.0,1752554748.0,1752554759.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752554748.0,1752554748.0,1752554755.0,,0.0,0.747,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752554748.0,1752554748.0,1752554757.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752554748.0,1752554748.0,1752554761.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1752554748.0,1752554748.0,1752554770.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1752554748.0,1752554748.0,1752554771.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752554748.0,1752554748.0,1752554762.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1752554748.0,1752554748.0,1752554760.0,,0.0,0.852,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752554749.0,1752554749.0,1752554761.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752554749.0,1752554749.0,1752554758.0,,0.0,1.263,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752554749.0,1752554749.0,1752554772.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1752554750.0,1752554750.0,1752554763.0,,0.0,0.737,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1752554750.0,1752554751.0,1752554760.0,,1000.0,0.954,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752554750.0,1752554750.0,1752554774.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752554750.0,1752554750.0,1752554764.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1752554750.0,1752554750.0,1752554762.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1752554750.0,1752554750.0,1752554759.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1752554750.0,1752554750.0,1752554773.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1752554750.0,1752554751.0,1752554763.0,,1000.0,1.19,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752554751.0,1752554751.0,1752554776.0,,0.0,1.448,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752554751.0,1752554751.0,1752554761.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1752554751.0,1752554751.0,1752554765.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1752554751.0,1752554751.0,1752554761.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752554751.0,1752554751.0,1752554777.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1752554751.0,1752554751.0,1752554765.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_1,1752554751.0,1752554751.0,1752554764.0,,0.0,1.119,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1752554751.0,1752554751.0,1752554766.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_3,1752554752.0,1752554752.0,1752554767.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1752554752.0,1752554752.0,1752554766.0,,0.0,1.126,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1752554752.0,1752554752.0,1752554778.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1752554753.0,1752554753.0,1752554768.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1752554753.0,1752554753.0,1752554767.0,,0.0,0.961,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1752554753.0,1752554753.0,1752554762.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1752554753.0,1752554753.0,1752554769.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1752554753.0,1752554753.0,1752554779.0,,0.0,1.28,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1752554753.0,1752554753.0,1752554763.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1752554753.0,1752554754.0,1752554771.0,,1000.0,1.125,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1752554753.0,1752554753.0,1752554780.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1752554753.0,1752554754.0,1752554781.0,,1000.0,0.975,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1752554753.0,1752554754.0,1752554769.0,,1000.0,0.657,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.657,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1752554753.0,1752554753.0,1752554768.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752554753.0,1752554754.0,1752554765.0,,1000.0,1.122,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1752554753.0,1752554754.0,1752554772.0,,1000.0,0.917,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_2,1752554753.0,1752554753.0,1752554764.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1752554754.0,1752554754.0,1752554772.0,,0.0,0.801,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1752554754.0,1752554755.0,1752554767.0,,1000.0,0.894,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1752554754.0,1752554755.0,1752554770.0,,1000.0,0.756,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1752554754.0,1752554754.0,1752554783.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1752554754.0,1752554754.0,1752554770.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752554754.0,1752554755.0,1752554773.0,,1000.0,0.937,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1752554754.0,1752554754.0,1752554766.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1752554754.0,1752554754.0,1752554782.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1752554755.0,1752554755.0,1752554772.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1752554755.0,1752554755.0,1752554785.0,,0.0,1.41,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1752554755.0,1752554755.0,1752554775.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1752554755.0,1752554755.0,1752554769.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1752554756.0,1752554756.0,1752554786.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1752554757.0,1752554757.0,1752554787.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1752554757.0,1752554757.0,1752554777.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1752554757.0,1752554757.0,1752554788.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1752554757.0,1752554757.0,1752554776.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1752554757.0,1752554757.0,1752554773.0,,0.0,0.855,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1752554757.0,1752554757.0,1752554774.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1752554758.0,1752554758.0,1752554775.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1752554758.0,1752554758.0,1752554778.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1752554759.0,1752554759.0,1752554776.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752554759.0,1752554759.0,1752554779.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1752554759.0,1752554759.0,1752554789.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1752554759.0,1752554759.0,1752554769.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
