job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_2,1753915303.0,1753915303.0,1753915307.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753915303.0,1753915303.0,1753915305.0,,0.0,1.326,50.0,WARM,0.5,False,subtract,"[2, 5]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753915303.0,1753915304.0,1753915305.0,,1000.0,1.131,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.131,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753915303.0,1753915303.0,1753915304.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1753915306.0,1753915306.0,1753915307.0,,0.0,0.949,50.0,WARM,0.5,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1753915306.0,1753915306.0,1753915307.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753915306.0,1753915307.0,1753915308.0,,1000.0,1.068,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753915309.0,1753915309.0,1753915310.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753915309.0,1753915309.0,1753915310.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1753915309.0,1753915309.0,1753915310.0,,0.0,0.672,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1753915309.0,1753915309.0,1753915311.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753915309.0,1753915309.0,1753915311.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1753915311.0,1753915311.0,1753915312.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753915315.0,1753915315.0,1753915316.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753915319.0,1753915319.0,1753915320.0,,0.0,0.833,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1753915319.0,1753915320.0,1753915320.0,,1000.0,0.717,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753915319.0,1753915320.0,1753915321.0,,1000.0,1.081,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1753915319.0,1753915320.0,1753915321.0,,1000.0,1.012,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1753915324.0,1753915324.0,1753915325.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753915324.0,1753915324.0,1753915325.0,,0.0,1.006,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.006,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753915324.0,1753915324.0,1753915326.0,,0.0,1.239,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753915324.0,1753915324.0,1753915325.0,,0.0,0.62,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753915324.0,1753915324.0,1753915327.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753915324.0,1753915324.0,1753915325.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1753915326.0,1753915326.0,1753915327.0,,0.0,1.404,50.0,WARM,0.5,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.404,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753915326.0,1753915326.0,1753915327.0,,0.0,0.706,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1753915326.0,1753915326.0,1753915329.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753915326.0,1753915326.0,1753915329.0,,0.0,1.325,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753915326.0,1753915326.0,1753915327.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753915326.0,1753915326.0,1753915328.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753915328.0,1753915328.0,1753915329.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753915328.0,1753915328.0,1753915328.0,,0.0,0.492,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753915328.0,1753915328.0,1753915331.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753915328.0,1753915328.0,1753915329.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753915332.0,1753915332.0,1753915334.0,,0.0,1.341,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753915332.0,1753915332.0,1753915334.0,,0.0,1.376,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753915332.0,1753915332.0,1753915335.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753915336.0,1753915336.0,1753915337.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1753915336.0,1753915336.0,1753915337.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1753915340.0,1753915340.0,1753915341.0,,0.0,1.13,50.0,WARM,0.5,False,power,"[2, 6]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753915344.0,1753915345.0,1753915346.0,,1000.0,1.074,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1753915344.0,1753915345.0,1753915345.0,,1000.0,0.692,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753915348.0,1753915348.0,1753915349.0,,0.0,0.945,50.0,WARM,0.5,False,add,"[4, 10]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1753915348.0,1753915348.0,1753915349.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753915348.0,1753915348.0,1753915350.0,,0.0,1.392,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1753915348.0,1753915348.0,1753915350.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753915351.0,1753915351.0,1753915352.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753915351.0,1753915351.0,1753915353.0,,0.0,0.87,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753915354.0,1753915355.0,1753915355.0,,1000.0,0.933,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1753915354.0,1753915354.0,1753915355.0,,0.0,0.958,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753915354.0,1753915355.0,1753915356.0,,1000.0,0.925,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1753915354.0,1753915355.0,1753915356.0,,1000.0,0.948,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753915354.0,1753915355.0,1753915358.0,,1000.0,1.355,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.355,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753915358.0,1753915359.0,1753915360.0,,1000.0,0.839,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1753915358.0,1753915359.0,1753915359.0,,1000.0,0.845,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753915358.0,1753915359.0,1753915361.0,,1000.0,1.113,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753915358.0,1753915358.0,1753915360.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1753915358.0,1753915359.0,1753915361.0,,1000.0,0.693,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.693,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753915358.0,1753915359.0,1753915362.0,,1000.0,0.677,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.677,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753915361.0,1753915361.0,1753915362.0,,0.0,1.194,50.0,WARM,0.5,False,power,"[6, 6]",46656,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1753915361.0,1753915361.0,1753915362.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753915361.0,1753915361.0,1753915363.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753915361.0,1753915361.0,1753915363.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753915361.0,1753915361.0,1753915364.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1753915361.0,1753915361.0,1753915361.0,,0.0,0.557,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.557,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753915364.0,1753915364.0,1753915365.0,,0.0,0.514,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1753915364.0,1753915364.0,1753915366.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1753915368.0,1753915368.0,1753915369.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753915368.0,1753915368.0,1753915370.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1753915368.0,1753915368.0,1753915369.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753915371.0,1753915371.0,1753915372.0,,0.0,1.253,50.0,WARM,0.5,False,subtract,"[5, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.253,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753915371.0,1753915371.0,1753915372.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753915371.0,1753915371.0,1753915372.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1753915371.0,1753915371.0,1753915373.0,,0.0,1.348,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753915371.0,1753915371.0,1753915373.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753915371.0,1753915371.0,1753915374.0,,0.0,1.239,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1753915375.0,1753915375.0,1753915377.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753915375.0,1753915375.0,1753915376.0,,0.0,0.955,50.0,WARM,0.5,False,power,"[9, 5]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1753915375.0,1753915375.0,1753915378.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753915378.0,1753915378.0,1753915379.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1753915378.0,1753915378.0,1753915379.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1753915381.0,1753915381.0,1753915383.0,,0.0,1.031,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1753915381.0,1753915381.0,1753915382.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1753915384.0,1753915384.0,1753915385.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
