job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
175,completed,measurement,WORKER_1,1753894627.0,1753894627.0,1753894635.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753894627.0,1753894627.0,1753894639.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1753894627.0,1753894627.0,1753894638.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753894628.0,1753894629.0,1753894647.0,,1000.0,1.123,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1753894628.0,1753894629.0,1753894643.0,,1000.0,0.897,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753894628.0,1753894628.0,1753894642.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1753894628.0,1753894629.0,1753894650.0,,1000.0,0.858,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753894628.0,1753894629.0,1753894646.0,,1000.0,0.845,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1753894628.0,1753894629.0,1753894645.0,,1000.0,0.963,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1753894628.0,1753894629.0,1753894649.0,,1000.0,1.096,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1753894628.0,1753894629.0,1753894645.0,,1000.0,0.769,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1753894629.0,1753894630.0,1753894643.0,,1000.0,0.735,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.735,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1753894631.0,1753894631.0,1753894651.0,,0.0,1.281,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1753894631.0,1753894631.0,1753894642.0,,0.0,1.238,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1753894631.0,1753894631.0,1753894652.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1753894631.0,1753894631.0,1753894641.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1753894631.0,1753894631.0,1753894644.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1753894631.0,1753894631.0,1753894640.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1753894632.0,1753894632.0,1753894644.0,,0.0,1.425,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753894632.0,1753894632.0,1753894653.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_4,1753894632.0,1753894632.0,1753894645.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1753894632.0,1753894632.0,1753894646.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1753894632.0,1753894632.0,1753894645.0,,0.0,1.241,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1753894632.0,1753894632.0,1753894648.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1753894633.0,1753894633.0,1753894654.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1753894634.0,1753894634.0,1753894646.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1753894634.0,1753894634.0,1753894638.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1753894634.0,1753894635.0,1753894657.0,,1000.0,1.001,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1753894634.0,1753894634.0,1753894649.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_3,1753894634.0,1753894635.0,1753894648.0,,1000.0,1.192,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1753894634.0,1753894635.0,1753894649.0,,1000.0,1.293,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1753894634.0,1753894635.0,1753894656.0,,1000.0,1.189,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1753894634.0,1753894634.0,1753894648.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1753894635.0,1753894635.0,1753894639.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1753894636.0,1753894636.0,1753894650.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1753894636.0,1753894636.0,1753894651.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1753894636.0,1753894637.0,1753894655.0,,1000.0,1.085,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1753894636.0,1753894637.0,1753894640.0,,1000.0,0.85,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1753894636.0,1753894636.0,1753894658.0,,0.0,1.01,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1753894636.0,1753894637.0,1753894652.0,,1000.0,1.45,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.45,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1753894636.0,1753894637.0,1753894653.0,,1000.0,1.336,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1753894636.0,1753894636.0,1753894651.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1753894637.0,1753894637.0,1753894641.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1753894637.0,1753894637.0,1753894656.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1753894637.0,1753894637.0,1753894659.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1753894637.0,1753894637.0,1753894653.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1753894637.0,1753894637.0,1753894659.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1753894637.0,1753894637.0,1753894662.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1753894637.0,1753894637.0,1753894657.0,,0.0,1.508,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_2,1753894637.0,1753894637.0,1753894661.0,,0.0,1.297,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1753894638.0,1753894638.0,1753894642.0,,0.0,0.98,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1753894638.0,1753894638.0,1753894644.0,,0.0,1.277,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1753894638.0,1753894638.0,1753894654.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1753894638.0,1753894638.0,1753894660.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1753894639.0,1753894639.0,1753894661.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1753894639.0,1753894639.0,1753894655.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1753894640.0,1753894640.0,1753894663.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1753894640.0,1753894640.0,1753894662.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1753894640.0,1753894640.0,1753894645.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1753894641.0,1753894641.0,1753894646.0,,0.0,1.396,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1753894641.0,1753894641.0,1753894664.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1753894641.0,1753894641.0,1753894664.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1753894641.0,1753894641.0,1753894663.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1753894642.0,1753894642.0,1753894649.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1753894642.0,1753894642.0,1753894665.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1753894642.0,1753894642.0,1753894667.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1753894642.0,1753894642.0,1753894647.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1753894642.0,1753894642.0,1753894667.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1753894642.0,1753894642.0,1753894666.0,,0.0,1.383,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_2,1753894642.0,1753894642.0,1753894667.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1753894643.0,1753894643.0,1753894668.0,,0.0,1.358,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1753894643.0,1753894643.0,1753894656.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_1,1753894643.0,1753894643.0,1753894650.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1753894645.0,1753894645.0,1753894657.0,,0.0,1.067,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1753894645.0,1753894645.0,1753894652.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1753894645.0,1753894645.0,1753894651.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1753894645.0,1753894645.0,1753894671.0,,0.0,1.339,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1753894645.0,1753894645.0,1753894670.0,,0.0,1.521,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1753894646.0,1753894646.0,1753894673.0,,0.0,1.438,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1753894647.0,1753894647.0,1753894654.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_4,1753894647.0,1753894647.0,1753894658.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1753894647.0,1753894647.0,1753894653.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
