job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_4,1754091038.0,1754091038.0,1754091039.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754091038.0,1754091038.0,1754091040.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754091038.0,1754091039.0,1754091040.0,,1000.0,1.129,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754091043.0,1754091043.0,1754091044.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754091043.0,1754091043.0,1754091044.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754091043.0,1754091043.0,1754091044.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754091043.0,1754091043.0,1754091044.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754091043.0,1754091043.0,1754091045.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754091043.0,1754091043.0,1754091045.0,,0.0,1.269,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754091047.0,1754091048.0,1754091048.0,,1000.0,0.88,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754091047.0,1754091048.0,1754091048.0,,1000.0,0.732,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754091047.0,1754091048.0,1754091049.0,,1000.0,0.955,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754091047.0,1754091048.0,1754091049.0,,1000.0,0.637,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.637,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754091047.0,1754091047.0,1754091048.0,,0.0,0.59,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754091047.0,1754091047.0,1754091048.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754091051.0,1754091051.0,1754091052.0,,0.0,1.041,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754091053.0,1754091053.0,1754091054.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754091053.0,1754091053.0,1754091054.0,,0.0,0.569,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754091056.0,1754091056.0,1754091057.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754091056.0,1754091056.0,1754091057.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754091056.0,1754091056.0,1754091057.0,,0.0,1.412,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754091058.0,1754091058.0,1754091059.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754091058.0,1754091058.0,1754091059.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754091058.0,1754091058.0,1754091060.0,,0.0,1.316,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754091058.0,1754091058.0,1754091059.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754091058.0,1754091058.0,1754091061.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754091063.0,1754091063.0,1754091064.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754091063.0,1754091063.0,1754091064.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754091063.0,1754091063.0,1754091064.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754091067.0,1754091067.0,1754091068.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754091067.0,1754091067.0,1754091068.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754091071.0,1754091071.0,1754091072.0,,0.0,0.666,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754091071.0,1754091071.0,1754091072.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754091071.0,1754091071.0,1754091072.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754091071.0,1754091071.0,1754091073.0,,0.0,0.562,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754091071.0,1754091071.0,1754091072.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754091075.0,1754091075.0,1754091076.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754091075.0,1754091075.0,1754091076.0,,0.0,0.557,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754091079.0,1754091080.0,1754091081.0,,1000.0,1.18,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754091079.0,1754091080.0,1754091080.0,,1000.0,0.839,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754091084.0,1754091084.0,1754091085.0,,0.0,1.08,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754091087.0,1754091087.0,1754091088.0,,0.0,0.606,50.0,WARM,0.5,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.606,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754091087.0,1754091087.0,1754091088.0,,0.0,1.31,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754091087.0,1754091087.0,1754091088.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754091087.0,1754091087.0,1754091088.0,,0.0,1.168,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754091087.0,1754091087.0,1754091089.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754091087.0,1754091087.0,1754091089.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754091090.0,1754091090.0,1754091090.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754091090.0,1754091090.0,1754091091.0,,0.0,0.783,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754091090.0,1754091090.0,1754091091.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754091092.0,1754091093.0,1754091093.0,,1000.0,0.681,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.681,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754091092.0,1754091092.0,1754091094.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754091092.0,1754091092.0,1754091093.0,,0.0,0.947,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754091092.0,1754091093.0,1754091093.0,,1000.0,0.661,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.661,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754091095.0,1754091095.0,1754091096.0,,0.0,1.343,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754091095.0,1754091095.0,1754091096.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754091099.0,1754091099.0,1754091100.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754091099.0,1754091099.0,1754091100.0,,0.0,0.839,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754091099.0,1754091099.0,1754091100.0,,0.0,0.87,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754091099.0,1754091100.0,1754091100.0,,1000.0,0.919,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.919,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754091099.0,1754091100.0,1754091102.0,,1000.0,1.349,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754091103.0,1754091103.0,1754091104.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754091103.0,1754091103.0,1754091104.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754091103.0,1754091104.0,1754091104.0,,1000.0,0.907,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754091103.0,1754091104.0,1754091104.0,,1000.0,0.68,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754091103.0,1754091104.0,1754091106.0,,1000.0,1.091,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754091103.0,1754091104.0,1754091106.0,,1000.0,1.004,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754091106.0,1754091106.0,1754091107.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754091106.0,1754091106.0,1754091107.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754091106.0,1754091106.0,1754091107.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754091106.0,1754091106.0,1754091107.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754091106.0,1754091106.0,1754091108.0,,0.0,0.703,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754091109.0,1754091109.0,1754091110.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754091109.0,1754091109.0,1754091110.0,,0.0,0.65,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754091109.0,1754091109.0,1754091111.0,,0.0,1.194,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754091109.0,1754091109.0,1754091111.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754091109.0,1754091110.0,1754091111.0,,1000.0,1.278,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.278,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754091109.0,1754091110.0,1754091111.0,,1000.0,0.645,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754091114.0,1754091114.0,1754091115.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754091114.0,1754091114.0,1754091115.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754091114.0,1754091114.0,1754091115.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754091114.0,1754091114.0,1754091116.0,,0.0,0.753,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754091114.0,1754091114.0,1754091116.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754091114.0,1754091114.0,1754091115.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
