job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_4,1753916731.0,1753916731.0,1753916732.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1753916731.0,1753916731.0,1753916732.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753916731.0,1753916731.0,1753916732.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753916731.0,1753916731.0,1753916733.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753916733.0,1753916733.0,1753916735.0,,0.0,1.42,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753916733.0,1753916733.0,1753916734.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753916736.0,1753916736.0,1753916738.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753916736.0,1753916736.0,1753916737.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753916736.0,1753916736.0,1753916738.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1753916739.0,1753916739.0,1753916740.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753916739.0,1753916739.0,1753916741.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753916739.0,1753916739.0,1753916740.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1753916743.0,1753916743.0,1753916745.0,,0.0,1.624,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753916746.0,1753916746.0,1753916747.0,,0.0,1.161,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753916746.0,1753916746.0,1753916747.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1753916746.0,1753916746.0,1753916747.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753916749.0,1753916749.0,1753916750.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753916749.0,1753916749.0,1753916750.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1753916749.0,1753916749.0,1753916750.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753916749.0,1753916749.0,1753916751.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753916749.0,1753916749.0,1753916750.0,,0.0,1.23,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753916751.0,1753916751.0,1753916752.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753916755.0,1753916755.0,1753916756.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1753916755.0,1753916755.0,1753916756.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753916755.0,1753916755.0,1753916756.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753916755.0,1753916755.0,1753916756.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753916755.0,1753916755.0,1753916757.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1753916758.0,1753916758.0,1753916759.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753916758.0,1753916758.0,1753916759.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753916758.0,1753916758.0,1753916759.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753916760.0,1753916760.0,1753916762.0,,0.0,1.214,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753916760.0,1753916760.0,1753916761.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753916760.0,1753916760.0,1753916762.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753916760.0,1753916761.0,1753916761.0,,1000.0,0.679,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.679,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753916760.0,1753916761.0,1753916762.0,,1000.0,0.814,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.814,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753916760.0,1753916761.0,1753916762.0,,1000.0,1.187,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.187,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753916763.0,1753916763.0,1753916764.0,,0.0,0.843,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753916763.0,1753916763.0,1753916764.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753916763.0,1753916763.0,1753916765.0,,0.0,1.479,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753916765.0,1753916765.0,1753916766.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1753916767.0,1753916767.0,1753916768.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1753916767.0,1753916767.0,1753916768.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753916767.0,1753916767.0,1753916769.0,,0.0,1.289,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753916771.0,1753916771.0,1753916772.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753916775.0,1753916775.0,1753916777.0,,0.0,1.458,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1753916779.0,1753916780.0,1753916780.0,,1000.0,0.906,50.0,WARM,0.5,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.906,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753916784.0,1753916784.0,1753916786.0,,0.0,1.12,50.0,WARM,0.5,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753916784.0,1753916785.0,1753916786.0,,1000.0,1.121,50.0,WARM,0.5,False,add,"[9, 5]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.121,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753916784.0,1753916785.0,1753916786.0,,1000.0,1.084,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.084,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1753916784.0,1753916785.0,1753916785.0,,1000.0,0.753,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.753,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753916784.0,1753916785.0,1753916786.0,,1000.0,0.717,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753916784.0,1753916785.0,1753916786.0,,1000.0,0.656,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.656,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753916788.0,1753916788.0,1753916789.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753916788.0,1753916788.0,1753916789.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1753916791.0,1753916792.0,1753916793.0,,1000.0,0.881,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753916791.0,1753916792.0,1753916792.0,,1000.0,0.781,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753916791.0,1753916792.0,1753916793.0,,1000.0,1.103,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.103,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753916791.0,1753916792.0,1753916793.0,,1000.0,0.861,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753916791.0,1753916792.0,1753916794.0,,1000.0,1.101,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.101,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1753916791.0,1753916792.0,1753916793.0,,1000.0,1.0,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753916794.0,1753916794.0,1753916796.0,,0.0,1.371,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753916794.0,1753916795.0,1753916796.0,,1000.0,1.387,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753916797.0,1753916797.0,1753916798.0,,0.0,1.193,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753916797.0,1753916797.0,1753916798.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1753916797.0,1753916797.0,1753916798.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753916797.0,1753916797.0,1753916798.0,,0.0,0.617,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753916797.0,1753916797.0,1753916800.0,,0.0,1.445,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753916797.0,1753916797.0,1753916798.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753916801.0,1753916801.0,1753916802.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753916801.0,1753916801.0,1753916802.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753916801.0,1753916801.0,1753916802.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753916801.0,1753916801.0,1753916802.0,,0.0,1.431,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753916801.0,1753916801.0,1753916803.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753916806.0,1753916806.0,1753916807.0,,0.0,1.561,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1753916806.0,1753916806.0,1753916807.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753916806.0,1753916806.0,1753916807.0,,0.0,1.443,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1753916806.0,1753916806.0,1753916807.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753916806.0,1753916806.0,1753916808.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753916810.0,1753916810.0,1753916811.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1753916810.0,1753916810.0,1753916811.0,,0.0,1.353,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1753916813.0,1753916813.0,1753916814.0,,0.0,1.246,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1753916813.0,1753916813.0,1753916814.0,,0.0,0.791,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753916813.0,1753916813.0,1753916814.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1753916818.0,1753916818.0,1753916818.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
