job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754093500.0,1754093500.0,1754093503.0,,0.0,1.219,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754093503.0,1754093504.0,1754093506.0,,1000.0,1.098,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1754093503.0,1754093504.0,1754093504.0,,1000.0,0.586,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.586,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754093503.0,1754093504.0,1754093505.0,,1000.0,0.958,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.958,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754093503.0,1754093504.0,1754093505.0,,1000.0,0.751,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754093507.0,1754093507.0,1754093508.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754093507.0,1754093507.0,1754093509.0,,0.0,1.345,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754093507.0,1754093507.0,1754093508.0,,0.0,0.66,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754093507.0,1754093507.0,1754093508.0,,0.0,0.522,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754093509.0,1754093509.0,1754093510.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754093509.0,1754093509.0,1754093510.0,,0.0,0.688,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754093512.0,1754093512.0,1754093513.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754093512.0,1754093512.0,1754093514.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754093515.0,1754093515.0,1754093516.0,,0.0,1.397,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754093515.0,1754093515.0,1754093517.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754093515.0,1754093515.0,1754093516.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754093517.0,1754093517.0,1754093519.0,,0.0,0.704,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754093517.0,1754093517.0,1754093519.0,,0.0,1.41,300.0,COLD,0.0,True,add,"[10, 2]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.41,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754093517.0,1754093517.0,1754093520.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754093517.0,1754093517.0,1754093518.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754093517.0,1754093517.0,1754093521.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754093521.0,1754093521.0,1754093523.0,,0.0,0.744,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754093521.0,1754093521.0,1754093523.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754093521.0,1754093522.0,1754093522.0,,1000.0,0.556,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.556,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754093521.0,1754093522.0,1754093523.0,,1000.0,0.528,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.528,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754093526.0,1754093527.0,1754093528.0,,1000.0,0.93,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754093526.0,1754093527.0,1754093527.0,,1000.0,0.815,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754093526.0,1754093526.0,1754093527.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754093526.0,1754093526.0,1754093529.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754093526.0,1754093527.0,1754093528.0,,1000.0,0.604,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.604,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754093526.0,1754093527.0,1754093527.0,,1000.0,0.877,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754093528.0,1754093528.0,1754093529.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754093531.0,1754093531.0,1754093532.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754093531.0,1754093531.0,1754093531.0,,0.0,0.652,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754093531.0,1754093531.0,1754093533.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754093531.0,1754093531.0,1754093532.0,,0.0,0.546,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754093534.0,1754093534.0,1754093535.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754093534.0,1754093534.0,1754093536.0,,0.0,1.333,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754093534.0,1754093534.0,1754093537.0,,0.0,1.313,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754093534.0,1754093535.0,1754093536.0,,1000.0,0.638,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754093538.0,1754093538.0,1754093539.0,,0.0,0.658,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754093538.0,1754093538.0,1754093538.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754093538.0,1754093538.0,1754093539.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754093538.0,1754093538.0,1754093539.0,,0.0,0.642,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754093538.0,1754093538.0,1754093539.0,,0.0,0.833,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754093538.0,1754093538.0,1754093540.0,,0.0,0.835,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754093541.0,1754093541.0,1754093542.0,,0.0,1.16,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754093541.0,1754093541.0,1754093543.0,,0.0,0.693,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754093545.0,1754093545.0,1754093546.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754093545.0,1754093545.0,1754093548.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754093545.0,1754093545.0,1754093546.0,,0.0,0.549,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754093545.0,1754093545.0,1754093547.0,,0.0,0.7,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754093545.0,1754093545.0,1754093547.0,,0.0,1.761,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754093549.0,1754093549.0,1754093552.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754093549.0,1754093549.0,1754093550.0,,0.0,0.499,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754093549.0,1754093549.0,1754093550.0,,0.0,0.991,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754093549.0,1754093549.0,1754093551.0,,0.0,0.67,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754093549.0,1754093550.0,1754093551.0,,1000.0,1.306,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754093549.0,1754093550.0,1754093552.0,,1000.0,1.386,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.386,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754093554.0,1754093554.0,1754093555.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754093554.0,1754093554.0,1754093556.0,,0.0,1.359,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754093554.0,1754093554.0,1754093555.0,,0.0,0.637,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754093554.0,1754093554.0,1754093556.0,,0.0,0.799,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754093554.0,1754093554.0,1754093556.0,,0.0,1.742,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754093554.0,1754093554.0,1754093558.0,,0.0,1.586,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754093558.0,1754093558.0,1754093559.0,,0.0,1.385,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754093558.0,1754093558.0,1754093560.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754093558.0,1754093558.0,1754093559.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754093558.0,1754093558.0,1754093560.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754093558.0,1754093558.0,1754093559.0,,0.0,1.434,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754093560.0,1754093560.0,1754093561.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754093560.0,1754093560.0,1754093561.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754093560.0,1754093560.0,1754093562.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754093560.0,1754093560.0,1754093561.0,,0.0,0.737,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754093560.0,1754093560.0,1754093562.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754093563.0,1754093564.0,1754093566.0,,1000.0,0.948,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754093563.0,1754093564.0,1754093564.0,,1000.0,0.761,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754093563.0,1754093564.0,1754093565.0,,1000.0,1.062,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754093563.0,1754093564.0,1754093564.0,,1000.0,0.711,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754093563.0,1754093563.0,1754093565.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754093567.0,1754093567.0,1754093568.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754093567.0,1754093567.0,1754093569.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
