job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1752627317.0,1752627317.0,1752627319.0,,0.0,0.716,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1752627317.0,1752627317.0,1752627318.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752627322.0,1752627322.0,1752627322.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752627322.0,1752627322.0,1752627323.0,,0.0,1.462,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752627322.0,1752627322.0,1752627323.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752627322.0,1752627322.0,1752627324.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752627324.0,1752627324.0,1752627326.0,,0.0,1.41,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752627324.0,1752627325.0,1752627325.0,,1000.0,0.918,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752627324.0,1752627324.0,1752627325.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752627324.0,1752627325.0,1752627327.0,,1000.0,0.987,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752627324.0,1752627325.0,1752627325.0,,1000.0,0.794,50.0,WARM,0.5,False,divide,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.794,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752627326.0,1752627327.0,1752627330.0,,1000.0,1.394,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.394,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752627326.0,1752627327.0,1752627327.0,,1000.0,0.694,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752627326.0,1752627327.0,1752627329.0,,1000.0,1.217,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752627326.0,1752627326.0,1752627328.0,,0.0,1.368,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752627326.0,1752627326.0,1752627328.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752627330.0,1752627330.0,1752627331.0,,0.0,0.961,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752627332.0,1752627333.0,1752627334.0,,1000.0,0.982,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752627332.0,1752627332.0,1752627334.0,,0.0,1.34,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752627332.0,1752627333.0,1752627334.0,,1000.0,0.709,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752627332.0,1752627333.0,1752627333.0,,1000.0,0.606,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.606,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752627332.0,1752627333.0,1752627334.0,,1000.0,0.81,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.81,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752627332.0,1752627332.0,1752627333.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1752627336.0,1752627336.0,1752627337.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752627339.0,1752627339.0,1752627340.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752627339.0,1752627339.0,1752627342.0,,0.0,1.316,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752627339.0,1752627339.0,1752627340.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752627339.0,1752627339.0,1752627342.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752627339.0,1752627339.0,1752627340.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752627339.0,1752627339.0,1752627340.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752627342.0,1752627342.0,1752627343.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752627342.0,1752627342.0,1752627342.0,,0.0,0.645,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752627342.0,1752627342.0,1752627344.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752627345.0,1752627345.0,1752627346.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752627345.0,1752627345.0,1752627346.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752627345.0,1752627345.0,1752627347.0,,0.0,1.21,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752627348.0,1752627348.0,1752627349.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1752627348.0,1752627348.0,1752627351.0,,0.0,1.251,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752627348.0,1752627349.0,1752627350.0,,1000.0,1.1,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752627348.0,1752627349.0,1752627350.0,,1000.0,0.704,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.704,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752627352.0,1752627352.0,1752627354.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752627352.0,1752627353.0,1752627354.0,,1000.0,1.292,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.292,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752627352.0,1752627353.0,1752627354.0,,1000.0,0.621,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.621,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752627356.0,1752627356.0,1752627357.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752627356.0,1752627356.0,1752627357.0,,0.0,0.919,50.0,WARM,0.5,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752627359.0,1752627359.0,1752627360.0,,0.0,1.114,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752627359.0,1752627359.0,1752627360.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752627359.0,1752627359.0,1752627360.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752627359.0,1752627359.0,1752627360.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752627362.0,1752627362.0,1752627364.0,,0.0,1.338,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752627362.0,1752627362.0,1752627363.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752627367.0,1752627367.0,1752627368.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752627367.0,1752627367.0,1752627369.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752627372.0,1752627372.0,1752627373.0,,0.0,0.791,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752627372.0,1752627372.0,1752627373.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752627372.0,1752627372.0,1752627373.0,,0.0,0.61,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752627372.0,1752627372.0,1752627373.0,,0.0,1.338,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.338,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752627372.0,1752627372.0,1752627373.0,,0.0,0.859,50.0,WARM,0.5,False,multiply,"[4, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.859,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1752627375.0,1752627375.0,1752627377.0,,0.0,0.606,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752627375.0,1752627375.0,1752627377.0,,0.0,1.392,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752627375.0,1752627375.0,1752627376.0,,0.0,1.058,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752627379.0,1752627379.0,1752627380.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752627379.0,1752627379.0,1752627382.0,,0.0,1.132,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752627379.0,1752627379.0,1752627380.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752627379.0,1752627379.0,1752627381.0,,0.0,1.291,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752627379.0,1752627379.0,1752627381.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752627379.0,1752627380.0,1752627383.0,,1000.0,0.743,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752627384.0,1752627384.0,1752627385.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752627387.0,1752627387.0,1752627388.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752627390.0,1752627390.0,1752627391.0,,0.0,1.148,50.0,WARM,0.5,False,multiply,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752627390.0,1752627390.0,1752627391.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752627390.0,1752627390.0,1752627392.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752627390.0,1752627390.0,1752627392.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752627394.0,1752627394.0,1752627395.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752627394.0,1752627394.0,1752627395.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752627394.0,1752627394.0,1752627396.0,,0.0,1.484,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752627394.0,1752627395.0,1752627397.0,,1000.0,1.084,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.084,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752627394.0,1752627395.0,1752627395.0,,1000.0,0.82,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752627394.0,1752627395.0,1752627399.0,,1000.0,1.413,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.413,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752627398.0,1752627398.0,1752627399.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752627398.0,1752627398.0,1752627399.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752627398.0,1752627398.0,1752627399.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752627398.0,1752627398.0,1752627400.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752627403.0,1752627403.0,1752627404.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
