job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754078324.0,1754078325.0,1754078326.0,,1000.0,1.188,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754078324.0,1754078325.0,1754078325.0,,1000.0,0.922,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.922,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754078324.0,1754078324.0,1754078326.0,,0.0,1.285,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754078324.0,1754078325.0,1754078327.0,,1000.0,1.192,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754078324.0,1754078325.0,1754078326.0,,1000.0,1.138,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754078328.0,1754078328.0,1754078328.0,,0.0,0.709,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754078328.0,1754078328.0,1754078328.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754078328.0,1754078328.0,1754078330.0,,0.0,1.346,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754078328.0,1754078328.0,1754078329.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754078332.0,1754078333.0,1754078334.0,,1000.0,0.907,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754078332.0,1754078332.0,1754078334.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754078332.0,1754078333.0,1754078334.0,,1000.0,0.988,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754078332.0,1754078333.0,1754078333.0,,1000.0,0.665,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.665,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754078332.0,1754078333.0,1754078334.0,,1000.0,0.947,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,0.947,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754078336.0,1754078336.0,1754078338.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754078336.0,1754078336.0,1754078338.0,,0.0,0.592,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754078336.0,1754078336.0,1754078337.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754078341.0,1754078341.0,1754078342.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754078343.0,1754078343.0,1754078344.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754078347.0,1754078347.0,1754078348.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754078347.0,1754078347.0,1754078348.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754078347.0,1754078347.0,1754078348.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754078350.0,1754078350.0,1754078350.0,,0.0,0.63,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754078350.0,1754078350.0,1754078350.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754078350.0,1754078350.0,1754078350.0,,0.0,0.858,50.0,WARM,0.5,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754078350.0,1754078350.0,1754078351.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754078350.0,1754078350.0,1754078352.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754078352.0,1754078352.0,1754078353.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754078352.0,1754078352.0,1754078353.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754078355.0,1754078355.0,1754078356.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754078355.0,1754078355.0,1754078357.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754078355.0,1754078355.0,1754078356.0,,0.0,1.141,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,random_worker,1,moderate,typical,2-5s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754078355.0,1754078355.0,1754078356.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754078355.0,1754078355.0,1754078358.0,,0.0,0.782,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754078357.0,1754078357.0,1754078358.0,,0.0,0.618,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754078357.0,1754078357.0,1754078358.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754078357.0,1754078357.0,1754078359.0,,0.0,1.189,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754078357.0,1754078357.0,1754078358.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754078361.0,1754078361.0,1754078362.0,,0.0,0.733,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754078361.0,1754078361.0,1754078363.0,,0.0,1.081,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754078361.0,1754078361.0,1754078363.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754078361.0,1754078361.0,1754078364.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754078361.0,1754078361.0,1754078362.0,,0.0,0.805,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754078364.0,1754078364.0,1754078365.0,,0.0,0.799,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754078364.0,1754078364.0,1754078365.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754078364.0,1754078364.0,1754078365.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754078364.0,1754078364.0,1754078366.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754078366.0,1754078366.0,1754078367.0,,0.0,0.708,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754078366.0,1754078366.0,1754078367.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754078366.0,1754078366.0,1754078368.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754078366.0,1754078366.0,1754078367.0,,0.0,1.363,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754078366.0,1754078366.0,1754078369.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754078366.0,1754078366.0,1754078368.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754078369.0,1754078369.0,1754078371.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754078369.0,1754078369.0,1754078370.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754078374.0,1754078374.0,1754078375.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754078378.0,1754078378.0,1754078381.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754078378.0,1754078378.0,1754078382.0,,0.0,0.606,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754078378.0,1754078378.0,1754078380.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754078378.0,1754078378.0,1754078379.0,,0.0,0.64,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754078378.0,1754078378.0,1754078379.0,,0.0,0.909,50.0,WARM,0.5,False,power,"[7, 4]",2401,edf_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754078382.0,1754078382.0,1754078383.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754078382.0,1754078383.0,1754078385.0,,1000.0,0.924,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.924,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754078382.0,1754078383.0,1754078384.0,,1000.0,1.109,50.0,WARM,0.5,False,multiply,"[7, 4]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,1.109,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754078382.0,1754078382.0,1754078384.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754078382.0,1754078382.0,1754078384.0,,0.0,1.179,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754078384.0,1754078385.0,1754078385.0,,1000.0,0.708,50.0,WARM,0.5,False,power,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.708,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754078384.0,1754078385.0,1754078386.0,,1000.0,0.888,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.888,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754078384.0,1754078385.0,1754078385.0,,1000.0,0.626,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,moderate,typical,2-5s,True,0.626,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754078384.0,1754078385.0,1754078386.0,,1000.0,1.324,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.324,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754078384.0,1754078385.0,1754078387.0,,1000.0,0.656,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.656,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754078388.0,1754078388.0,1754078389.0,,0.0,1.309,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754078391.0,1754078391.0,1754078393.0,,0.0,1.501,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754078391.0,1754078391.0,1754078395.0,,0.0,1.679,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754078391.0,1754078392.0,1754078393.0,,1000.0,1.363,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.363,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754078391.0,1754078392.0,1754078397.0,,1000.0,1.934,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754078396.0,1754078396.0,1754078397.0,,0.0,0.77,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754078396.0,1754078396.0,1754078398.0,,0.0,1.676,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,moderate,typical,2-5s,True,1.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754078399.0,1754078399.0,1754078400.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754078399.0,1754078399.0,1754078401.0,,0.0,1.998,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754078399.0,1754078399.0,1754078400.0,,0.0,0.756,50.0,WARM,0.5,False,multiply,"[10, 6]",60,edf_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754078399.0,1754078399.0,1754078403.0,,0.0,1.582,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1754078404.0,1754078404.0,1754078406.0,,0.0,1.08,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1754078404.0,1754078404.0,1754078405.0,,0.0,1.063,50.0,WARM,0.5,False,divide,"[6, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754078404.0,1754078404.0,1754078405.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
