job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
171,completed,warm_up,WORKER_4,1754047118.0,1754047118.0,1754047140.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,warm_up,WORKER_1,1754047118.0,1754047118.0,1754047128.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,warm_up,WORKER_4,1754047118.0,1754047118.0,1754047139.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754047119.0,1754047120.0,1754047139.0,,1000.0,1.12,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754047119.0,1754047120.0,1754047141.0,,1000.0,0.791,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754047119.0,1754047119.0,1754047129.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754047119.0,1754047119.0,1754047138.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754047119.0,1754047120.0,1754047130.0,,1000.0,0.858,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754047119.0,1754047120.0,1754047131.0,,1000.0,1.286,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1754047119.0,1754047120.0,1754047132.0,,1000.0,0.976,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754047120.0,1754047120.0,1754047129.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754047120.0,1754047120.0,1754047142.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754047121.0,1754047122.0,1754047140.0,,1000.0,1.041,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754047122.0,1754047122.0,1754047142.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754047122.0,1754047122.0,1754047141.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1754047122.0,1754047122.0,1754047143.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1754047123.0,1754047123.0,1754047130.0,,0.0,1.239,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754047123.0,1754047123.0,1754047131.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754047123.0,1754047123.0,1754047134.0,,0.0,1.508,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754047123.0,1754047123.0,1754047144.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754047123.0,1754047123.0,1754047143.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754047123.0,1754047124.0,1754047132.0,,1000.0,1.161,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754047125.0,1754047125.0,1754047135.0,,0.0,1.423,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754047125.0,1754047125.0,1754047146.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754047125.0,1754047125.0,1754047145.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1754047125.0,1754047125.0,1754047133.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754047125.0,1754047125.0,1754047135.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754047125.0,1754047125.0,1754047147.0,,0.0,0.758,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1754047126.0,1754047126.0,1754047148.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1754047126.0,1754047126.0,1754047149.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1754047126.0,1754047126.0,1754047144.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754047126.0,1754047126.0,1754047150.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754047126.0,1754047126.0,1754047136.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754047127.0,1754047127.0,1754047146.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754047127.0,1754047127.0,1754047151.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754047127.0,1754047127.0,1754047145.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1754047128.0,1754047128.0,1754047147.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1754047128.0,1754047128.0,1754047136.0,,0.0,1.291,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1754047128.0,1754047128.0,1754047148.0,,0.0,1.156,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1754047129.0,1754047129.0,1754047153.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754047129.0,1754047129.0,1754047154.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754047129.0,1754047129.0,1754047149.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754047129.0,1754047129.0,1754047137.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1754047129.0,1754047129.0,1754047138.0,,0.0,1.402,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_1,1754047129.0,1754047129.0,1754047139.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1754047129.0,1754047129.0,1754047138.0,,0.0,1.287,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1754047129.0,1754047129.0,1754047152.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1754047130.0,1754047130.0,1754047150.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1754047130.0,1754047130.0,1754047151.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754047131.0,1754047131.0,1754047139.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754047131.0,1754047131.0,1754047141.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1754047131.0,1754047131.0,1754047142.0,,0.0,1.189,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754047131.0,1754047131.0,1754047140.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1754047131.0,1754047131.0,1754047141.0,,0.0,0.896,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1754047131.0,1754047131.0,1754047153.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1754047131.0,1754047131.0,1754047152.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1754047131.0,1754047131.0,1754047155.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1754047132.0,1754047132.0,1754047142.0,,0.0,0.966,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1754047132.0,1754047132.0,1754047154.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754047132.0,1754047132.0,1754047156.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1754047132.0,1754047132.0,1754047143.0,,0.0,1.16,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1754047132.0,1754047132.0,1754047143.0,,0.0,1.168,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1754047133.0,1754047133.0,1754047154.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1754047133.0,1754047133.0,1754047156.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1754047133.0,1754047133.0,1754047145.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1754047133.0,1754047133.0,1754047144.0,,0.0,1.296,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754047133.0,1754047133.0,1754047157.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1754047133.0,1754047133.0,1754047144.0,,0.0,1.081,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1754047133.0,1754047133.0,1754047155.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754047134.0,1754047134.0,1754047147.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1754047134.0,1754047135.0,1754047146.0,,1000.0,1.419,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.419,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1754047134.0,1754047135.0,1754047148.0,,1000.0,1.264,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1754047134.0,1754047135.0,1754047149.0,,1000.0,1.003,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1754047134.0,1754047135.0,1754047157.0,,1000.0,0.806,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1754047136.0,1754047136.0,1754047150.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754047136.0,1754047136.0,1754047150.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1754047136.0,1754047136.0,1754047147.0,,0.0,1.278,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_3,1754047136.0,1754047136.0,1754047149.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754047137.0,1754047137.0,1754047160.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1754047137.0,1754047137.0,1754047158.0,,0.0,1.062,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1754047137.0,1754047138.0,1754047161.0,,1000.0,0.757,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.757,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1754047137.0,1754047137.0,1754047159.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
