job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754068496.0,1754068497.0,1754068497.0,,1000.0,0.551,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.551,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754068496.0,1754068497.0,1754068497.0,,1000.0,0.82,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754068496.0,1754068497.0,1754068498.0,,1000.0,0.888,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.888,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754068496.0,1754068497.0,1754068498.0,,1000.0,1.231,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.231,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754068500.0,1754068500.0,1754068501.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754068500.0,1754068500.0,1754068501.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754068500.0,1754068500.0,1754068501.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754068500.0,1754068500.0,1754068502.0,,0.0,1.315,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754068500.0,1754068500.0,1754068502.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754068503.0,1754068503.0,1754068505.0,,0.0,1.455,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754068503.0,1754068503.0,1754068504.0,,0.0,1.187,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754068503.0,1754068503.0,1754068504.0,,0.0,0.642,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754068507.0,1754068507.0,1754068508.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754068507.0,1754068507.0,1754068508.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754068510.0,1754068510.0,1754068511.0,,0.0,1.22,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754068510.0,1754068510.0,1754068511.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,random_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754068510.0,1754068510.0,1754068513.0,,0.0,1.472,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754068510.0,1754068510.0,1754068511.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754068514.0,1754068515.0,1754068515.0,,1000.0,0.574,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.574,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754068514.0,1754068515.0,1754068515.0,,1000.0,0.7,50.0,WARM,0.5,False,divide,"[6, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.7,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754068514.0,1754068515.0,1754068516.0,,1000.0,1.26,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.26,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754068514.0,1754068515.0,1754068516.0,,1000.0,1.541,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.541,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754068514.0,1754068515.0,1754068518.0,,1000.0,1.78,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754068517.0,1754068517.0,1754068518.0,,0.0,0.655,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754068517.0,1754068517.0,1754068519.0,,0.0,1.669,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754068521.0,1754068521.0,1754068523.0,,0.0,1.587,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754068521.0,1754068521.0,1754068522.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754068521.0,1754068521.0,1754068523.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,random_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754068521.0,1754068521.0,1754068524.0,,0.0,1.638,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754068526.0,1754068526.0,1754068527.0,,0.0,1.226,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754068526.0,1754068526.0,1754068527.0,,0.0,1.11,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754068526.0,1754068526.0,1754068528.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754068526.0,1754068526.0,1754068527.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754068526.0,1754068526.0,1754068530.0,,0.0,1.286,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754068526.0,1754068526.0,1754068531.0,,0.0,1.468,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,random_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1754068531.0,1754068531.0,1754068532.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754068531.0,1754068531.0,1754068532.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754068531.0,1754068531.0,1754068532.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754068536.0,1754068536.0,1754068537.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754068541.0,1754068541.0,1754068541.0,,0.0,0.729,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754068545.0,1754068545.0,1754068546.0,,0.0,1.147,50.0,WARM,0.5,False,divide,"[3, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754068545.0,1754068545.0,1754068547.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754068545.0,1754068545.0,1754068546.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754068545.0,1754068545.0,1754068547.0,,0.0,1.547,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.547,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754068545.0,1754068545.0,1754068547.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754068548.0,1754068548.0,1754068549.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754068548.0,1754068548.0,1754068549.0,,0.0,1.246,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754068548.0,1754068548.0,1754068550.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754068548.0,1754068548.0,1754068550.0,,0.0,0.619,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754068551.0,1754068552.0,1754068553.0,,1000.0,1.295,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754068551.0,1754068552.0,1754068554.0,,1000.0,1.061,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754068551.0,1754068552.0,1754068553.0,,1000.0,1.389,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.389,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754068551.0,1754068552.0,1754068552.0,,1000.0,0.723,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.723,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754068551.0,1754068552.0,1754068556.0,,1000.0,1.636,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.636,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754068555.0,1754068555.0,1754068557.0,,0.0,1.394,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754068555.0,1754068555.0,1754068556.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754068558.0,1754068559.0,1754068559.0,,1000.0,0.619,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.619,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754068558.0,1754068559.0,1754068559.0,,1000.0,0.81,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,random_worker,1,moderate,typical,2-5s,True,0.81,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754068558.0,1754068559.0,1754068559.0,,1000.0,0.8,50.0,WARM,0.5,False,power,"[1, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.8,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754068558.0,1754068559.0,1754068561.0,,1000.0,1.143,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.143,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754068558.0,1754068559.0,1754068560.0,,1000.0,1.123,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754068563.0,1754068563.0,1754068565.0,,0.0,1.552,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754068563.0,1754068563.0,1754068565.0,,0.0,1.501,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754068563.0,1754068563.0,1754068564.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754068563.0,1754068563.0,1754068566.0,,0.0,1.275,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754068567.0,1754068567.0,1754068568.0,,0.0,0.89,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754068567.0,1754068567.0,1754068568.0,,0.0,0.641,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754068570.0,1754068570.0,1754068571.0,,0.0,1.126,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754068570.0,1754068570.0,1754068571.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754068570.0,1754068570.0,1754068573.0,,0.0,1.481,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754068572.0,1754068572.0,1754068573.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754068572.0,1754068572.0,1754068573.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754068572.0,1754068572.0,1754068574.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754068575.0,1754068575.0,1754068576.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754068575.0,1754068575.0,1754068577.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754068575.0,1754068575.0,1754068576.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754068575.0,1754068575.0,1754068577.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754068575.0,1754068575.0,1754068578.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754068575.0,1754068575.0,1754068578.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754068578.0,1754068578.0,1754068579.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754068578.0,1754068578.0,1754068579.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754068578.0,1754068578.0,1754068580.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754068578.0,1754068578.0,1754068579.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754068580.0,1754068580.0,1754068581.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754068580.0,1754068580.0,1754068581.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
