job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_1,1754080172.0,1754080173.0,1754080174.0,,1000.0,1.275,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754080176.0,1754080176.0,1754080177.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754080176.0,1754080176.0,1754080177.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754080176.0,1754080176.0,1754080176.0,,0.0,0.651,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754080176.0,1754080176.0,1754080177.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754080179.0,1754080179.0,1754080180.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754080179.0,1754080179.0,1754080181.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754080179.0,1754080179.0,1754080180.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754080184.0,1754080184.0,1754080185.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754080187.0,1754080187.0,1754080188.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754080187.0,1754080187.0,1754080188.0,,0.0,0.634,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754080187.0,1754080187.0,1754080188.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754080187.0,1754080187.0,1754080189.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754080187.0,1754080187.0,1754080188.0,,0.0,1.068,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754080190.0,1754080191.0,1754080192.0,,1000.0,1.2,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754080190.0,1754080190.0,1754080191.0,,0.0,0.515,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754080190.0,1754080190.0,1754080191.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754080193.0,1754080193.0,1754080194.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754080193.0,1754080193.0,1754080194.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754080196.0,1754080196.0,1754080197.0,,0.0,1.219,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754080196.0,1754080196.0,1754080197.0,,0.0,0.643,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754080196.0,1754080196.0,1754080197.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754080198.0,1754080199.0,1754080199.0,,1000.0,0.978,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754080203.0,1754080203.0,1754080205.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754080203.0,1754080203.0,1754080204.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754080203.0,1754080203.0,1754080204.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754080203.0,1754080203.0,1754080204.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754080203.0,1754080203.0,1754080204.0,,0.0,0.694,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754080203.0,1754080203.0,1754080205.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754080207.0,1754080207.0,1754080208.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754080207.0,1754080207.0,1754080208.0,,0.0,0.702,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754080210.0,1754080210.0,1754080211.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754080210.0,1754080210.0,1754080210.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754080214.0,1754080214.0,1754080214.0,,0.0,0.714,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754080214.0,1754080214.0,1754080215.0,,0.0,1.442,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754080218.0,1754080218.0,1754080220.0,,0.0,1.372,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754080218.0,1754080218.0,1754080219.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754080218.0,1754080218.0,1754080220.0,,0.0,1.351,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754080218.0,1754080218.0,1754080219.0,,0.0,0.555,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754080218.0,1754080218.0,1754080219.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754080221.0,1754080221.0,1754080222.0,,0.0,0.696,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754080221.0,1754080221.0,1754080222.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754080226.0,1754080226.0,1754080226.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754080230.0,1754080230.0,1754080231.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754080230.0,1754080230.0,1754080231.0,,0.0,1.125,50.0,WARM,0.5,False,divide,"[8, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.125,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754080233.0,1754080233.0,1754080234.0,,0.0,0.91,50.0,WARM,0.5,False,divide,"[3, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754080233.0,1754080233.0,1754080234.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754080233.0,1754080233.0,1754080234.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754080233.0,1754080233.0,1754080235.0,,0.0,0.722,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754080233.0,1754080233.0,1754080234.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754080235.0,1754080235.0,1754080236.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754080235.0,1754080235.0,1754080237.0,,0.0,1.411,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754080235.0,1754080235.0,1754080237.0,,0.0,1.237,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754080235.0,1754080235.0,1754080236.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754080235.0,1754080235.0,1754080237.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754080239.0,1754080239.0,1754080240.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754080239.0,1754080239.0,1754080241.0,,0.0,1.413,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754080239.0,1754080239.0,1754080240.0,,0.0,0.51,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754080239.0,1754080239.0,1754080240.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754080242.0,1754080243.0,1754080243.0,,1000.0,0.648,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.648,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754080242.0,1754080242.0,1754080244.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754080242.0,1754080242.0,1754080243.0,,0.0,0.693,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754080242.0,1754080242.0,1754080244.0,,0.0,1.458,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754080245.0,1754080245.0,1754080246.0,,0.0,1.053,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754080245.0,1754080245.0,1754080246.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754080245.0,1754080245.0,1754080246.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754080245.0,1754080245.0,1754080246.0,,0.0,0.53,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754080245.0,1754080245.0,1754080247.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754080245.0,1754080245.0,1754080247.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754080247.0,1754080248.0,1754080249.0,,1000.0,1.277,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754080247.0,1754080248.0,1754080249.0,,1000.0,1.293,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754080247.0,1754080247.0,1754080249.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754080247.0,1754080248.0,1754080250.0,,1000.0,1.224,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.224,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754080247.0,1754080248.0,1754080248.0,,1000.0,0.711,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754080249.0,1754080250.0,1754080250.0,,1000.0,0.676,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.676,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754080249.0,1754080250.0,1754080252.0,,1000.0,0.774,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754080249.0,1754080250.0,1754080251.0,,1000.0,0.721,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754080249.0,1754080250.0,1754080251.0,,1000.0,1.099,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754080249.0,1754080250.0,1754080251.0,,1000.0,0.794,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.794,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754080249.0,1754080250.0,1754080251.0,,1000.0,1.295,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754080253.0,1754080253.0,1754080254.0,,0.0,0.609,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754080253.0,1754080253.0,1754080254.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754080253.0,1754080253.0,1754080255.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754080253.0,1754080253.0,1754080254.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1754080253.0,1754080253.0,1754080254.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
