job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
177,completed,measurement,WORKER_1,1752560084.0,1752560084.0,1752560094.0,,0.0,1.855,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752560084.0,1752560084.0,1752560086.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752560084.0,1752560084.0,1752560089.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1752560084.0,1752560084.0,1752560092.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752560084.0,1752560085.0,1752560095.0,,1000.0,1.365,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752560084.0,1752560085.0,1752560086.0,,1000.0,0.701,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752560084.0,1752560085.0,1752560090.0,,1000.0,1.42,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.42,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1752560084.0,1752560085.0,1752560093.0,,1000.0,1.226,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752560084.0,1752560085.0,1752560097.0,,1000.0,1.51,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.51,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1752560085.0,1752560085.0,1752560095.0,,0.0,1.477,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752560085.0,1752560085.0,1752560088.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1752560085.0,1752560085.0,1752560099.0,,0.0,1.726,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752560085.0,1752560085.0,1752560091.0,,0.0,1.043,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752560086.0,1752560086.0,1752560089.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752560086.0,1752560086.0,1752560092.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1752560087.0,1752560087.0,1752560096.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752560087.0,1752560087.0,1752560100.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1752560087.0,1752560087.0,1752560089.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752560089.0,1752560089.0,1752560091.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1752560089.0,1752560089.0,1752560094.0,,0.0,1.307,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1752560089.0,1752560089.0,1752560097.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1752560089.0,1752560089.0,1752560095.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1752560089.0,1752560089.0,1752560099.0,,0.0,1.312,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1752560089.0,1752560089.0,1752560103.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752560089.0,1752560089.0,1752560091.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1752560089.0,1752560089.0,1752560101.0,,0.0,1.174,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752560089.0,1752560089.0,1752560104.0,,0.0,1.221,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1752560089.0,1752560090.0,1752560093.0,,1000.0,1.114,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.114,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1752560089.0,1752560089.0,1752560096.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1752560089.0,1752560090.0,1752560098.0,,1000.0,1.282,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1752560089.0,1752560090.0,1752560101.0,,1000.0,1.463,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.463,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1752560089.0,1752560089.0,1752560100.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1752560091.0,1752560091.0,1752560105.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1752560091.0,1752560091.0,1752560099.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752560091.0,1752560091.0,1752560102.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_2,1752560091.0,1752560091.0,1752560094.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1752560092.0,1752560092.0,1752560106.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1752560092.0,1752560092.0,1752560095.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1752560093.0,1752560093.0,1752560100.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1752560093.0,1752560093.0,1752560103.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1752560094.0,1752560094.0,1752560107.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1752560094.0,1752560094.0,1752560101.0,,0.0,1.261,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1752560094.0,1752560094.0,1752560096.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1752560095.0,1752560095.0,1752560104.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1752560095.0,1752560095.0,1752560097.0,,0.0,0.985,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1752560095.0,1752560095.0,1752560108.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1752560095.0,1752560095.0,1752560102.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752560095.0,1752560095.0,1752560106.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1752560095.0,1752560095.0,1752560109.0,,0.0,1.032,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1752560096.0,1752560096.0,1752560098.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1752560097.0,1752560097.0,1752560104.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1752560098.0,1752560099.0,1752560107.0,,1000.0,0.966,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1752560098.0,1752560099.0,1752560099.0,,1000.0,0.732,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752560098.0,1752560099.0,1752560105.0,,1000.0,1.064,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1752560098.0,1752560099.0,1752560108.0,,1000.0,1.52,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.52,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1752560098.0,1752560099.0,1752560112.0,,1000.0,0.952,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1752560098.0,1752560099.0,1752560101.0,,1000.0,1.092,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1752560098.0,1752560099.0,1752560111.0,,1000.0,1.361,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1752560100.0,1752560100.0,1752560106.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1752560100.0,1752560100.0,1752560109.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1752560100.0,1752560100.0,1752560113.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1752560100.0,1752560100.0,1752560107.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1752560100.0,1752560100.0,1752560110.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1752560100.0,1752560100.0,1752560114.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1752560100.0,1752560101.0,1752560102.0,,1000.0,0.899,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1752560100.0,1752560101.0,1752560108.0,,1000.0,0.811,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1752560100.0,1752560100.0,1752560101.0,,0.0,0.859,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1752560102.0,1752560102.0,1752560111.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1752560102.0,1752560102.0,1752560116.0,,0.0,1.543,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1752560102.0,1752560102.0,1752560104.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752560102.0,1752560102.0,1752560109.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1752560103.0,1752560103.0,1752560117.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1752560103.0,1752560103.0,1752560110.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1752560103.0,1752560103.0,1752560113.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1752560103.0,1752560103.0,1752560114.0,,0.0,1.515,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_1,1752560103.0,1752560103.0,1752560118.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_4,1752560103.0,1752560103.0,1752560115.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1752560103.0,1752560104.0,1752560119.0,,1000.0,0.953,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1752560103.0,1752560104.0,1752560112.0,,1000.0,0.831,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1752560103.0,1752560104.0,1752560117.0,,1000.0,1.407,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.407,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
