job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
185,completed,measurement,WORKER_2,1754039968.0,1754039969.0,1754039976.0,,1000.0,1.059,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754039968.0,1754039969.0,1754039985.0,,1000.0,0.967,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754039968.0,1754039969.0,1754039989.0,,1000.0,1.557,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.557,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754039968.0,1754039969.0,1754039977.0,,1000.0,0.901,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754039969.0,1754039969.0,1754039977.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754039969.0,1754039969.0,1754039986.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754039969.0,1754039969.0,1754039991.0,,0.0,1.249,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754039969.0,1754039969.0,1754039978.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1754039970.0,1754039970.0,1754039978.0,,0.0,0.646,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1754039970.0,1754039970.0,1754039987.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1754039970.0,1754039970.0,1754039992.0,,0.0,1.447,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1754039970.0,1754039970.0,1754039979.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1754039970.0,1754039970.0,1754039979.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1754039970.0,1754039970.0,1754039988.0,,0.0,0.925,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754039970.0,1754039970.0,1754039993.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754039971.0,1754039971.0,1754039980.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1754039971.0,1754039971.0,1754039980.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1754039971.0,1754039971.0,1754039989.0,,0.0,1.156,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754039971.0,1754039971.0,1754039994.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754039972.0,1754039972.0,1754039981.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754039972.0,1754039972.0,1754039981.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_1,1754039972.0,1754039972.0,1754039990.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754039973.0,1754039973.0,1754039995.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754039973.0,1754039973.0,1754039982.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1754039973.0,1754039973.0,1754039982.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1754039973.0,1754039973.0,1754039991.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1754039973.0,1754039973.0,1754039997.0,,0.0,1.377,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754039973.0,1754039973.0,1754039983.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1754039973.0,1754039973.0,1754039983.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_1,1754039973.0,1754039973.0,1754039992.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754039973.0,1754039973.0,1754039998.0,,0.0,1.312,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754039973.0,1754039974.0,1754039984.0,,1000.0,0.902,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1754039973.0,1754039974.0,1754039984.0,,1000.0,1.122,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1754039973.0,1754039974.0,1754039994.0,,1000.0,1.35,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.35,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1754039973.0,1754039974.0,1754039999.0,,1000.0,0.949,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1754039973.0,1754039974.0,1754039985.0,,1000.0,0.78,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1754039973.0,1754039974.0,1754039985.0,,1000.0,1.158,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1754039975.0,1754039975.0,1754039995.0,,0.0,1.078,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754039975.0,1754039975.0,1754040000.0,,0.0,1.365,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1754039975.0,1754039975.0,1754039985.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1754039975.0,1754039975.0,1754039986.0,,0.0,1.121,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1754039975.0,1754039975.0,1754039996.0,,0.0,1.189,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1754039975.0,1754039975.0,1754040001.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1754039975.0,1754039975.0,1754039986.0,,0.0,0.953,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1754039977.0,1754039977.0,1754039988.0,,0.0,1.215,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1754039977.0,1754039977.0,1754039997.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1754039977.0,1754039978.0,1754040003.0,,1000.0,1.44,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.44,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1754039977.0,1754039978.0,1754039988.0,,1000.0,1.234,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1754039977.0,1754039978.0,1754039989.0,,1000.0,1.222,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754039977.0,1754039978.0,1754039998.0,,1000.0,0.775,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754039977.0,1754039978.0,1754040004.0,,1000.0,1.236,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1754039977.0,1754039978.0,1754039989.0,,1000.0,0.826,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754039977.0,1754039978.0,1754039990.0,,1000.0,0.937,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1754039977.0,1754039978.0,1754040000.0,,1000.0,1.371,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754039978.0,1754039978.0,1754040005.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1754039979.0,1754039979.0,1754039990.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1754039979.0,1754039979.0,1754039991.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1754039980.0,1754039980.0,1754040001.0,,0.0,1.376,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1754039980.0,1754039980.0,1754040007.0,,0.0,1.277,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1754039980.0,1754039980.0,1754039991.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1754039980.0,1754039980.0,1754039992.0,,0.0,1.162,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754039980.0,1754039980.0,1754040002.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1754039980.0,1754039980.0,1754040008.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754039980.0,1754039980.0,1754039992.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754039981.0,1754039981.0,1754039993.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_1,1754039981.0,1754039981.0,1754040004.0,,0.0,1.395,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754039981.0,1754039981.0,1754040009.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1754039982.0,1754039982.0,1754039993.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1754039982.0,1754039982.0,1754039994.0,,0.0,1.189,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1754039982.0,1754039982.0,1754040005.0,,0.0,1.383,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1754039982.0,1754039982.0,1754040010.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1754039982.0,1754039982.0,1754039994.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1754039982.0,1754039982.0,1754039996.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_1,1754039982.0,1754039982.0,1754040006.0,,0.0,0.809,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_3,1754039983.0,1754039983.0,1754040011.0,,0.0,1.567,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_4,1754039983.0,1754039983.0,1754039995.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_2,1754039983.0,1754039983.0,1754039997.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_1,1754039983.0,1754039983.0,1754040007.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_3,1754039983.0,1754039983.0,1754040012.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1754039984.0,1754039984.0,1754039996.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_2,1754039984.0,1754039984.0,1754039998.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
