job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752534032.0,1752534032.0,1752534033.0,,0.0,1.111,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752534032.0,1752534032.0,1752534033.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752534032.0,1752534032.0,1752534033.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752534032.0,1752534032.0,1752534033.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752534032.0,1752534032.0,1752534034.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752534036.0,1752534036.0,1752534037.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752534036.0,1752534036.0,1752534037.0,,0.0,1.21,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752534040.0,1752534040.0,1752534041.0,,0.0,1.336,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752534040.0,1752534040.0,1752534041.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752534040.0,1752534040.0,1752534041.0,,0.0,0.772,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752534040.0,1752534040.0,1752534042.0,,0.0,1.658,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752534045.0,1752534045.0,1752534046.0,,0.0,1.343,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752534045.0,1752534045.0,1752534046.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752534045.0,1752534045.0,1752534046.0,,0.0,1.311,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752534045.0,1752534045.0,1752534046.0,,0.0,1.445,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752534050.0,1752534050.0,1752534050.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752534055.0,1752534055.0,1752534055.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752534055.0,1752534055.0,1752534056.0,,0.0,1.222,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752534055.0,1752534055.0,1752534056.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752534055.0,1752534055.0,1752534055.0,,0.0,0.546,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752534055.0,1752534055.0,1752534056.0,,0.0,0.605,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752534055.0,1752534055.0,1752534057.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752534059.0,1752534059.0,1752534060.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752534059.0,1752534059.0,1752534060.0,,0.0,1.082,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752534062.0,1752534062.0,1752534064.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752534062.0,1752534063.0,1752534064.0,,1000.0,1.137,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752534062.0,1752534063.0,1752534064.0,,1000.0,1.096,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.096,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752534062.0,1752534063.0,1752534064.0,,1000.0,0.97,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.97,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752534062.0,1752534063.0,1752534065.0,,1000.0,0.791,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752534066.0,1752534066.0,1752534067.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752534066.0,1752534066.0,1752534067.0,,0.0,0.602,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752534066.0,1752534066.0,1752534067.0,,0.0,0.792,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752534066.0,1752534066.0,1752534067.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752534066.0,1752534066.0,1752534068.0,,0.0,1.347,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752534070.0,1752534070.0,1752534071.0,,0.0,0.651,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752534070.0,1752534070.0,1752534071.0,,0.0,0.6,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752534074.0,1752534074.0,1752534075.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752534074.0,1752534074.0,1752534075.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752534078.0,1752534078.0,1752534079.0,,0.0,0.862,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752534078.0,1752534078.0,1752534078.0,,0.0,0.595,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752534078.0,1752534078.0,1752534079.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752534078.0,1752534078.0,1752534079.0,,0.0,0.738,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752534078.0,1752534078.0,1752534079.0,,0.0,0.584,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752534078.0,1752534078.0,1752534079.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752534082.0,1752534082.0,1752534083.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752534082.0,1752534082.0,1752534083.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752534082.0,1752534082.0,1752534083.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752534082.0,1752534082.0,1752534083.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752534082.0,1752534082.0,1752534084.0,,0.0,0.64,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752534085.0,1752534085.0,1752534086.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752534088.0,1752534088.0,1752534089.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752534088.0,1752534088.0,1752534089.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752534088.0,1752534088.0,1752534089.0,,0.0,1.017,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752534088.0,1752534088.0,1752534089.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752534088.0,1752534088.0,1752534090.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752534088.0,1752534088.0,1752534090.0,,0.0,0.899,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752534092.0,1752534092.0,1752534093.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752534092.0,1752534092.0,1752534093.0,,0.0,1.458,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752534092.0,1752534092.0,1752534093.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752534092.0,1752534092.0,1752534093.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752534092.0,1752534092.0,1752534093.0,,0.0,0.586,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752534096.0,1752534096.0,1752534097.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752534096.0,1752534096.0,1752534097.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752534100.0,1752534100.0,1752534101.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752534100.0,1752534100.0,1752534101.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752534100.0,1752534100.0,1752534101.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752534103.0,1752534103.0,1752534104.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752534103.0,1752534103.0,1752534104.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752534103.0,1752534103.0,1752534104.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752534103.0,1752534103.0,1752534104.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752534103.0,1752534103.0,1752534105.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752534103.0,1752534103.0,1752534105.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752534106.0,1752534106.0,1752534107.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752534106.0,1752534106.0,1752534107.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752534106.0,1752534106.0,1752534107.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752534106.0,1752534106.0,1752534107.0,,0.0,0.688,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752534106.0,1752534106.0,1752534108.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752534106.0,1752534106.0,1752534108.0,,0.0,1.347,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752534109.0,1752534109.0,1752534110.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752534109.0,1752534109.0,1752534110.0,,0.0,0.982,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752534109.0,1752534110.0,1752534111.0,,1000.0,1.217,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752534109.0,1752534110.0,1752534111.0,,1000.0,1.043,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752534114.0,1752534114.0,1752534115.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752534114.0,1752534114.0,1752534115.0,,0.0,0.611,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
