job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
158,completed,measurement,WORKER_4,1752562727.0,1752562727.0,1752562728.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752562727.0,1752562728.0,1752562752.0,,1000.0,1.387,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752562727.0,1752562728.0,1752562730.0,,1000.0,1.301,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752562727.0,1752562728.0,1752562753.0,,1000.0,0.978,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752562727.0,1752562728.0,1752562731.0,,1000.0,0.926,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562756.0,,0.0,1.283,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562757.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562758.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562759.0,,0.0,1.287,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562754.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562761.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562764.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1752562729.0,1752562730.0,1752562765.0,,1000.0,0.916,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562762.0,,0.0,1.338,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1752562729.0,1752562729.0,1752562763.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752562729.0,1752562730.0,1752562766.0,,1000.0,1.275,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1752562729.0,1752562730.0,1752562736.0,,1000.0,0.799,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752562731.0,1752562731.0,1752562732.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752562731.0,1752562731.0,1752562732.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752562731.0,1752562731.0,1752562733.0,,0.0,0.765,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1752562731.0,1752562731.0,1752562733.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1752562731.0,1752562731.0,1752562734.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752562731.0,1752562731.0,1752562767.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752562731.0,1752562731.0,1752562768.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752562731.0,1752562732.0,1752562770.0,,1000.0,1.373,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.373,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752562731.0,1752562732.0,1752562771.0,,1000.0,1.019,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1752562733.0,1752562733.0,1752562738.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752562733.0,1752562733.0,1752562772.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752562733.0,1752562733.0,1752562773.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1752562733.0,1752562733.0,1752562737.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752562733.0,1752562733.0,1752562774.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1752562734.0,1752562734.0,1752562735.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752562735.0,1752562735.0,1752562737.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_1,1752562735.0,1752562735.0,1752562739.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1752562735.0,1752562735.0,1752562736.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752562735.0,1752562735.0,1752562740.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1752562735.0,1752562735.0,1752562741.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752562735.0,1752562735.0,1752562736.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1752562735.0,1752562735.0,1752562741.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1752562736.0,1752562736.0,1752562738.0,,0.0,0.692,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1752562737.0,1752562737.0,1752562739.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1752562738.0,1752562738.0,1752562739.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752562738.0,1752562738.0,1752562740.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752562739.0,1752562739.0,1752562740.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1752562739.0,1752562739.0,1752562775.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1752562739.0,1752562740.0,1752562777.0,,1000.0,1.337,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.337,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_3,1752562739.0,1752562740.0,1752562778.0,,1000.0,1.366,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.366,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1752562739.0,1752562740.0,1752562780.0,,1000.0,1.371,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752562741.0,1752562741.0,1752562743.0,,0.0,0.669,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1752562741.0,1752562741.0,1752562744.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1752562741.0,1752562741.0,1752562743.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1752562741.0,1752562741.0,1752562743.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1752562741.0,1752562741.0,1752562745.0,,0.0,1.123,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_1,1752562741.0,1752562741.0,1752562746.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1752562741.0,1752562741.0,1752562747.0,,0.0,0.983,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1752562741.0,1752562741.0,1752562742.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1752562742.0,1752562742.0,1752562743.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752562742.0,1752562742.0,1752562744.0,,0.0,0.635,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1752562743.0,1752562743.0,1752562747.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1752562743.0,1752562743.0,1752562749.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1752562743.0,1752562743.0,1752562748.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1752562744.0,1752562744.0,1752562745.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1752562744.0,1752562744.0,1752562745.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_4,1752562744.0,1752562744.0,1752562746.0,,0.0,1.582,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_4,1752562744.0,1752562744.0,1752562748.0,,0.0,1.565,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752562744.0,1752562744.0,1752562749.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752562744.0,1752562744.0,1752562750.0,,0.0,1.436,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1752562744.0,1752562744.0,1752562746.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1752562744.0,1752562744.0,1752562752.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1752562745.0,1752562745.0,1752562753.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1752562746.0,1752562746.0,1752562782.0,,0.0,1.409,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1752562746.0,1752562746.0,1752562784.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_3,1752562746.0,1752562746.0,1752562785.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1752562746.0,1752562746.0,1752562750.0,,0.0,1.152,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1752562746.0,1752562746.0,1752562786.0,,0.0,0.929,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1752562746.0,1752562746.0,1752562781.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1752562746.0,1752562746.0,1752562747.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1752562747.0,1752562747.0,1752562748.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1752562748.0,1752562748.0,1752562749.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
