job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1752538349.0,1752538349.0,1752538350.0,,0.0,1.381,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752538349.0,1752538349.0,1752538352.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752538349.0,1752538349.0,1752538354.0,,0.0,1.123,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752538352.0,1752538352.0,1752538353.0,,0.0,1.451,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752538352.0,1752538352.0,1752538354.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1752538355.0,1752538355.0,1752538356.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752538359.0,1752538360.0,1752538361.0,,1000.0,0.878,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752538359.0,1752538359.0,1752538360.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752538359.0,1752538360.0,1752538361.0,,1000.0,1.106,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.106,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752538359.0,1752538360.0,1752538361.0,,1000.0,0.793,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.793,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752538359.0,1752538359.0,1752538360.0,,0.0,0.859,50.0,WARM,0.5,False,add,"[7, 5]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.859,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752538359.0,1752538359.0,1752538361.0,,0.0,1.406,50.0,WARM,0.5,False,power,"[7, 7]",823543,edf_job,random_worker,1,moderate,typical,2-5s,True,1.406,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752538364.0,1752538364.0,1752538368.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752538364.0,1752538364.0,1752538365.0,,0.0,1.376,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752538364.0,1752538364.0,1752538365.0,,0.0,1.539,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752538364.0,1752538364.0,1752538367.0,,0.0,1.335,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752538366.0,1752538366.0,1752538368.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752538366.0,1752538366.0,1752538369.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752538369.0,1752538369.0,1752538370.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752538372.0,1752538372.0,1752538374.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752538372.0,1752538372.0,1752538373.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752538372.0,1752538372.0,1752538373.0,,0.0,1.27,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752538372.0,1752538372.0,1752538373.0,,0.0,0.976,50.0,WARM,0.5,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.976,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752538372.0,1752538372.0,1752538373.0,,0.0,1.149,50.0,WARM,0.5,False,subtract,"[8, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752538374.0,1752538374.0,1752538376.0,,0.0,1.383,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,random_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752538377.0,1752538377.0,1752538378.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752538377.0,1752538377.0,1752538380.0,,0.0,1.576,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,1.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752538377.0,1752538377.0,1752538378.0,,0.0,0.809,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752538381.0,1752538381.0,1752538383.0,,0.0,1.301,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752538381.0,1752538382.0,1752538383.0,,1000.0,1.089,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752538386.0,1752538386.0,1752538387.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752538386.0,1752538386.0,1752538387.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752538388.0,1752538388.0,1752538389.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752538391.0,1752538391.0,1752538393.0,,0.0,1.459,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.459,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752538395.0,1752538395.0,1752538396.0,,0.0,0.982,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752538399.0,1752538399.0,1752538401.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752538399.0,1752538399.0,1752538400.0,,0.0,1.149,50.0,WARM,0.5,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752538399.0,1752538399.0,1752538400.0,,0.0,0.924,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752538399.0,1752538399.0,1752538401.0,,0.0,1.436,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752538402.0,1752538402.0,1752538404.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752538402.0,1752538402.0,1752538403.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752538402.0,1752538402.0,1752538403.0,,0.0,1.287,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752538402.0,1752538402.0,1752538403.0,,0.0,1.135,50.0,WARM,0.5,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752538405.0,1752538406.0,1752538406.0,,1000.0,0.89,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,0.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752538405.0,1752538406.0,1752538408.0,,1000.0,0.971,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,random_worker,1,moderate,typical,2-5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752538405.0,1752538406.0,1752538408.0,,1000.0,1.354,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,1.354,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752538405.0,1752538406.0,1752538407.0,,1000.0,0.965,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752538405.0,1752538406.0,1752538408.0,,1000.0,0.767,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1752538405.0,1752538405.0,1752538406.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752538410.0,1752538410.0,1752538412.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752538410.0,1752538410.0,1752538411.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752538410.0,1752538410.0,1752538411.0,,0.0,0.917,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752538410.0,1752538410.0,1752538413.0,,0.0,1.261,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752538410.0,1752538410.0,1752538411.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752538413.0,1752538413.0,1752538414.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752538413.0,1752538413.0,1752538414.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752538416.0,1752538416.0,1752538417.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752538416.0,1752538416.0,1752538417.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752538416.0,1752538416.0,1752538417.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752538416.0,1752538416.0,1752538417.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752538416.0,1752538416.0,1752538418.0,,0.0,0.999,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752538418.0,1752538418.0,1752538419.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752538422.0,1752538422.0,1752538424.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752538422.0,1752538422.0,1752538423.0,,0.0,1.27,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752538422.0,1752538422.0,1752538423.0,,0.0,1.281,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752538426.0,1752538426.0,1752538427.0,,0.0,1.343,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752538428.0,1752538429.0,1752538432.0,,1000.0,0.695,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.695,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1752538428.0,1752538429.0,1752538431.0,,1000.0,1.461,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.461,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752538428.0,1752538428.0,1752538430.0,,0.0,1.137,50.0,WARM,0.5,False,multiply,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752538428.0,1752538428.0,1752538430.0,,0.0,1.284,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752538428.0,1752538429.0,1752538431.0,,1000.0,1.034,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752538428.0,1752538428.0,1752538429.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752538431.0,1752538431.0,1752538433.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752538431.0,1752538431.0,1752538433.0,,0.0,1.222,50.0,WARM,0.5,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752538436.0,1752538436.0,1752538438.0,,0.0,1.129,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752538436.0,1752538436.0,1752538437.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752538436.0,1752538436.0,1752538440.0,,0.0,1.318,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752538436.0,1752538436.0,1752538438.0,,0.0,1.492,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
