job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
181,completed,measurement,WORKER_3,1753889512.0,1753889512.0,1753889535.0,,0.0,1.338,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1753889512.0,1753889512.0,1753889523.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1753889513.0,1753889513.0,1753889537.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753889513.0,1753889513.0,1753889534.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1753889513.0,1753889513.0,1753889538.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1753889513.0,1753889513.0,1753889540.0,,0.0,1.466,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753889514.0,1753889514.0,1753889537.0,,0.0,1.433,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1753889514.0,1753889514.0,1753889538.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1753889514.0,1753889514.0,1753889539.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1753889514.0,1753889514.0,1753889540.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1753889514.0,1753889514.0,1753889535.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1753889514.0,1753889514.0,1753889524.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1753889514.0,1753889514.0,1753889542.0,,0.0,1.413,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753889514.0,1753889514.0,1753889541.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1753889514.0,1753889514.0,1753889542.0,,0.0,1.396,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1753889516.0,1753889516.0,1753889536.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1753889517.0,1753889517.0,1753889525.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1753889517.0,1753889517.0,1753889544.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1753889517.0,1753889517.0,1753889543.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1753889517.0,1753889517.0,1753889544.0,,0.0,1.363,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1753889517.0,1753889517.0,1753889546.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1753889517.0,1753889517.0,1753889537.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1753889518.0,1753889518.0,1753889526.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_3,1753889519.0,1753889519.0,1753889547.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1753889519.0,1753889519.0,1753889548.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1753889519.0,1753889519.0,1753889538.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1753889519.0,1753889519.0,1753889544.0,,0.0,0.824,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_3,1753889519.0,1753889520.0,1753889549.0,,1000.0,0.908,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1753889519.0,1753889520.0,1753889539.0,,1000.0,0.982,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1753889521.0,1753889521.0,1753889550.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1753889521.0,1753889521.0,1753889540.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_2,1753889521.0,1753889521.0,1753889546.0,,0.0,1.402,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1753889521.0,1753889521.0,1753889547.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1753889521.0,1753889521.0,1753889541.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1753889522.0,1753889522.0,1753889551.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1753889522.0,1753889522.0,1753889528.0,,0.0,1.236,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1753889522.0,1753889522.0,1753889548.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1753889522.0,1753889522.0,1753889528.0,,0.0,0.697,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1753889522.0,1753889522.0,1753889549.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1753889522.0,1753889522.0,1753889550.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1753889522.0,1753889522.0,1753889551.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1753889522.0,1753889522.0,1753889553.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1753889522.0,1753889522.0,1753889530.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1753889522.0,1753889523.0,1753889554.0,,1000.0,0.985,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1753889522.0,1753889523.0,1753889542.0,,1000.0,0.999,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1753889523.0,1753889523.0,1753889552.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1753889523.0,1753889523.0,1753889554.0,,0.0,1.432,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_2,1753889523.0,1753889523.0,1753889555.0,,0.0,1.069,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1753889523.0,1753889523.0,1753889531.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1753889523.0,1753889523.0,1753889557.0,,0.0,1.376,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1753889523.0,1753889523.0,1753889555.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1753889524.0,1753889525.0,1753889543.0,,1000.0,0.831,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1753889524.0,1753889525.0,1753889557.0,,1000.0,0.88,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1753889524.0,1753889525.0,1753889544.0,,1000.0,1.429,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1753889524.0,1753889525.0,1753889559.0,,1000.0,1.145,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1753889524.0,1753889525.0,1753889531.0,,1000.0,0.751,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1753889526.0,1753889526.0,1753889560.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1753889526.0,1753889526.0,1753889561.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1753889526.0,1753889526.0,1753889556.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_3,1753889526.0,1753889526.0,1753889557.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1753889526.0,1753889526.0,1753889563.0,,0.0,1.4,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1753889526.0,1753889526.0,1753889564.0,,0.0,1.343,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1753889526.0,1753889526.0,1753889558.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1753889526.0,1753889526.0,1753889546.0,,0.0,1.366,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1753889526.0,1753889526.0,1753889565.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1753889526.0,1753889526.0,1753889547.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_4,1753889526.0,1753889526.0,1753889548.0,,0.0,0.812,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1753889528.0,1753889528.0,1753889566.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_4,1753889528.0,1753889528.0,1753889549.0,,0.0,0.843,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_3,1753889528.0,1753889528.0,1753889559.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1753889528.0,1753889528.0,1753889561.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1753889528.0,1753889528.0,1753889550.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_4,1753889528.0,1753889528.0,1753889551.0,,0.0,1.186,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_4,1753889529.0,1753889529.0,1753889552.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_1,1753889529.0,1753889529.0,1753889533.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1753889529.0,1753889529.0,1753889553.0,,0.0,1.014,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1753889529.0,1753889529.0,1753889567.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_1,1753889529.0,1753889529.0,1753889534.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_1,1753889529.0,1753889529.0,1753889535.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1753889529.0,1753889529.0,1753889562.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_4,1753889529.0,1753889529.0,1753889554.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
