job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1754089829.0,1754089829.0,1754089831.0,,0.0,1.243,50.0,WARM,0.5,False,multiply,"[3, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754089829.0,1754089829.0,1754089830.0,,0.0,1.08,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754089834.0,1754089834.0,1754089835.0,,0.0,1.356,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.356,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754089837.0,1754089837.0,1754089837.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754089837.0,1754089837.0,1754089838.0,,0.0,1.175,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754089839.0,1754089839.0,1754089840.0,,0.0,0.765,50.0,WARM,0.5,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754089839.0,1754089839.0,1754089840.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754089839.0,1754089839.0,1754089840.0,,0.0,0.605,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754089839.0,1754089839.0,1754089840.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754089842.0,1754089842.0,1754089843.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754089842.0,1754089842.0,1754089845.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754089842.0,1754089842.0,1754089843.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754089842.0,1754089842.0,1754089843.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754089842.0,1754089842.0,1754089844.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754089846.0,1754089847.0,1754089848.0,,1000.0,0.94,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.94,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754089846.0,1754089846.0,1754089847.0,,0.0,0.59,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754089846.0,1754089847.0,1754089847.0,,1000.0,0.638,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754089846.0,1754089847.0,1754089848.0,,1000.0,0.885,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754089846.0,1754089847.0,1754089849.0,,1000.0,0.701,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754089849.0,1754089849.0,1754089850.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754089851.0,1754089851.0,1754089852.0,,0.0,0.753,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754089851.0,1754089851.0,1754089852.0,,0.0,0.84,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754089856.0,1754089856.0,1754089857.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754089856.0,1754089856.0,1754089857.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754089861.0,1754089861.0,1754089863.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754089861.0,1754089861.0,1754089862.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754089861.0,1754089861.0,1754089863.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754089861.0,1754089861.0,1754089862.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754089863.0,1754089863.0,1754089865.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754089863.0,1754089863.0,1754089866.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754089867.0,1754089867.0,1754089868.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754089867.0,1754089867.0,1754089869.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754089867.0,1754089867.0,1754089870.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754089869.0,1754089869.0,1754089870.0,,0.0,0.888,50.0,WARM,0.5,False,divide,"[2, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754089871.0,1754089872.0,1754089873.0,,1000.0,0.992,50.0,WARM,0.5,False,add,"[10, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.992,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754089871.0,1754089872.0,1754089873.0,,1000.0,1.093,50.0,WARM,0.5,False,add,"[7, 10]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.093,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754089871.0,1754089872.0,1754089873.0,,1000.0,1.102,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754089871.0,1754089872.0,1754089872.0,,1000.0,0.686,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.686,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754089871.0,1754089872.0,1754089874.0,,1000.0,0.984,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754089871.0,1754089872.0,1754089874.0,,1000.0,1.119,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.119,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754089874.0,1754089874.0,1754089875.0,,0.0,0.624,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754089874.0,1754089874.0,1754089875.0,,0.0,0.668,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754089874.0,1754089875.0,1754089876.0,,1000.0,0.983,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754089874.0,1754089874.0,1754089876.0,,0.0,0.624,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754089878.0,1754089878.0,1754089880.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754089878.0,1754089879.0,1754089880.0,,1000.0,0.64,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.64,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754089878.0,1754089879.0,1754089881.0,,1000.0,1.062,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.062,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754089878.0,1754089879.0,1754089880.0,,1000.0,1.134,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754089878.0,1754089879.0,1754089883.0,,1000.0,1.16,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754089883.0,1754089883.0,1754089883.0,,0.0,0.612,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754089883.0,1754089883.0,1754089884.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754089883.0,1754089883.0,1754089884.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754089883.0,1754089883.0,1754089884.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754089883.0,1754089883.0,1754089884.0,,0.0,1.497,50.0,WARM,0.5,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.497,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754089885.0,1754089885.0,1754089887.0,,0.0,0.589,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754089885.0,1754089885.0,1754089886.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754089885.0,1754089885.0,1754089887.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754089885.0,1754089885.0,1754089886.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754089890.0,1754089890.0,1754089890.0,,0.0,0.486,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754089890.0,1754089890.0,1754089891.0,,0.0,1.574,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754089890.0,1754089890.0,1754089891.0,,0.0,0.659,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754089890.0,1754089890.0,1754089892.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754089895.0,1754089895.0,1754089896.0,,0.0,1.499,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754089895.0,1754089895.0,1754089895.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754089895.0,1754089895.0,1754089896.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754089895.0,1754089895.0,1754089898.0,,0.0,1.405,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754089899.0,1754089899.0,1754089900.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754089899.0,1754089899.0,1754089901.0,,0.0,0.518,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
