job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
189,completed,measurement,WORKER_1,1753899744.0,1753899744.0,1753899749.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753899745.0,1753899746.0,1753899776.0,,1000.0,1.012,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1753899745.0,1753899746.0,1753899756.0,,1000.0,0.927,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1753899745.0,1753899745.0,1753899755.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1753899745.0,1753899746.0,1753899777.0,,1000.0,0.918,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753899745.0,1753899746.0,1753899778.0,,1000.0,1.107,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1753899745.0,1753899746.0,1753899775.0,,1000.0,1.412,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.412,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1753899747.0,1753899747.0,1753899750.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1753899747.0,1753899747.0,1753899751.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1753899747.0,1753899747.0,1753899757.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1753899747.0,1753899747.0,1753899759.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1753899747.0,1753899747.0,1753899752.0,,0.0,0.721,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1753899747.0,1753899747.0,1753899758.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1753899747.0,1753899747.0,1753899760.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1753899747.0,1753899747.0,1753899759.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1753899747.0,1753899747.0,1753899781.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1753899747.0,1753899747.0,1753899779.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1753899747.0,1753899748.0,1753899761.0,,1000.0,1.372,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1753899747.0,1753899748.0,1753899753.0,,1000.0,1.005,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1753899748.0,1753899748.0,1753899760.0,,0.0,0.858,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1753899748.0,1753899748.0,1753899782.0,,0.0,0.918,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1753899748.0,1753899748.0,1753899754.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1753899748.0,1753899748.0,1753899761.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1753899748.0,1753899748.0,1753899762.0,,0.0,1.023,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1753899749.0,1753899749.0,1753899763.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1753899750.0,1753899750.0,1753899764.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1753899750.0,1753899750.0,1753899762.0,,0.0,1.299,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1753899750.0,1753899750.0,1753899783.0,,0.0,1.519,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_2,1753899750.0,1753899750.0,1753899784.0,,0.0,0.94,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1753899750.0,1753899751.0,1753899786.0,,1000.0,1.377,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.377,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1753899750.0,1753899751.0,1753899787.0,,1000.0,1.296,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1753899750.0,1753899751.0,1753899764.0,,1000.0,1.083,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_4,1753899752.0,1753899752.0,1753899765.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1753899752.0,1753899752.0,1753899788.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1753899752.0,1753899752.0,1753899765.0,,0.0,1.373,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1753899752.0,1753899752.0,1753899755.0,,0.0,0.869,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1753899752.0,1753899752.0,1753899789.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_3,1753899752.0,1753899752.0,1753899766.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1753899752.0,1753899752.0,1753899756.0,,0.0,1.074,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1753899753.0,1753899753.0,1753899767.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1753899753.0,1753899753.0,1753899766.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1753899753.0,1753899753.0,1753899768.0,,0.0,0.934,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1753899753.0,1753899753.0,1753899791.0,,0.0,1.289,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1753899753.0,1753899753.0,1753899769.0,,0.0,0.75,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1753899754.0,1753899754.0,1753899756.0,,0.0,0.644,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1753899754.0,1753899754.0,1753899770.0,,0.0,0.802,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1753899754.0,1753899754.0,1753899792.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1753899755.0,1753899755.0,1753899757.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1753899755.0,1753899755.0,1753899759.0,,0.0,0.964,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1753899756.0,1753899756.0,1753899759.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1753899756.0,1753899757.0,1753899767.0,,1000.0,1.269,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_3,1753899756.0,1753899757.0,1753899769.0,,1000.0,1.206,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1753899756.0,1753899756.0,1753899771.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1753899756.0,1753899757.0,1753899770.0,,1000.0,1.341,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1753899756.0,1753899757.0,1753899772.0,,1000.0,1.163,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1753899756.0,1753899757.0,1753899760.0,,1000.0,0.904,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1753899756.0,1753899756.0,1753899793.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1753899758.0,1753899758.0,1753899761.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1753899758.0,1753899758.0,1753899794.0,,0.0,1.076,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_3,1753899758.0,1753899758.0,1753899771.0,,0.0,1.383,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1753899760.0,1753899760.0,1753899772.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1753899760.0,1753899760.0,1753899795.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_1,1753899761.0,1753899761.0,1753899762.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1753899761.0,1753899761.0,1753899774.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1753899761.0,1753899761.0,1753899797.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1753899762.0,1753899762.0,1753899763.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1753899762.0,1753899762.0,1753899798.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_2,1753899762.0,1753899762.0,1753899799.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1753899762.0,1753899762.0,1753899774.0,,0.0,1.18,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_3,1753899762.0,1753899762.0,1753899775.0,,0.0,1.169,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1753899762.0,1753899762.0,1753899800.0,,0.0,1.332,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_4,1753899762.0,1753899762.0,1753899775.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_3,1753899762.0,1753899762.0,1753899776.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1753899763.0,1753899763.0,1753899802.0,,0.0,1.46,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1753899763.0,1753899763.0,1753899764.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1753899763.0,1753899763.0,1753899777.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_4,1753899763.0,1753899763.0,1753899776.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_4,1753899764.0,1753899764.0,1753899779.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_2,1753899764.0,1753899764.0,1753899803.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_4,1753899764.0,1753899764.0,1753899778.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1753899764.0,1753899764.0,1753899804.0,,0.0,1.334,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
