job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1754098190.0,1754098190.0,1754098191.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754098190.0,1754098190.0,1754098192.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754098190.0,1754098191.0,1754098196.0,,1000.0,0.954,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754098195.0,1754098195.0,1754098196.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754098199.0,1754098199.0,1754098200.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754098199.0,1754098199.0,1754098201.0,,0.0,1.142,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754098203.0,1754098203.0,1754098204.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754098203.0,1754098203.0,1754098204.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754098203.0,1754098203.0,1754098204.0,,0.0,0.656,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754098203.0,1754098203.0,1754098205.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754098203.0,1754098203.0,1754098206.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754098203.0,1754098203.0,1754098204.0,,0.0,1.03,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754098206.0,1754098206.0,1754098207.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754098209.0,1754098209.0,1754098211.0,,0.0,1.263,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754098209.0,1754098209.0,1754098212.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754098209.0,1754098210.0,1754098213.0,,1000.0,0.983,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754098209.0,1754098209.0,1754098210.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754098209.0,1754098210.0,1754098214.0,,1000.0,1.03,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754098209.0,1754098210.0,1754098215.0,,1000.0,0.673,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.673,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754098211.0,1754098212.0,1754098217.0,,1000.0,1.072,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754098211.0,1754098211.0,1754098212.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754098211.0,1754098211.0,1754098216.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754098214.0,1754098214.0,1754098216.0,,0.0,1.166,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754098214.0,1754098214.0,1754098216.0,,0.0,0.6,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754098214.0,1754098214.0,1754098217.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754098214.0,1754098214.0,1754098215.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754098214.0,1754098214.0,1754098218.0,,0.0,0.625,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754098216.0,1754098217.0,1754098219.0,,1000.0,0.679,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.679,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754098216.0,1754098217.0,1754098220.0,,1000.0,1.171,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754098216.0,1754098217.0,1754098221.0,,1000.0,0.802,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754098216.0,1754098217.0,1754098222.0,,1000.0,0.701,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754098216.0,1754098217.0,1754098223.0,,1000.0,1.0,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754098216.0,1754098217.0,1754098223.0,,1000.0,0.67,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.67,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754098220.0,1754098220.0,1754098221.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754098220.0,1754098220.0,1754098224.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754098220.0,1754098220.0,1754098222.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754098220.0,1754098220.0,1754098225.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754098220.0,1754098221.0,1754098226.0,,1000.0,1.16,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754098225.0,1754098225.0,1754098225.0,,0.0,0.592,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754098225.0,1754098225.0,1754098227.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754098225.0,1754098225.0,1754098228.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754098225.0,1754098225.0,1754098229.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754098228.0,1754098228.0,1754098230.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754098228.0,1754098228.0,1754098229.0,,0.0,0.662,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754098228.0,1754098228.0,1754098229.0,,0.0,0.625,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754098228.0,1754098228.0,1754098231.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754098228.0,1754098228.0,1754098230.0,,0.0,0.629,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754098231.0,1754098231.0,1754098232.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754098231.0,1754098231.0,1754098231.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754098231.0,1754098231.0,1754098233.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754098231.0,1754098231.0,1754098234.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754098231.0,1754098231.0,1754098235.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754098234.0,1754098234.0,1754098235.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754098234.0,1754098234.0,1754098236.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754098234.0,1754098234.0,1754098236.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754098234.0,1754098235.0,1754098237.0,,1000.0,0.813,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754098239.0,1754098239.0,1754098241.0,,0.0,1.195,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754098243.0,1754098243.0,1754098243.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754098246.0,1754098246.0,1754098247.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754098251.0,1754098251.0,1754098252.0,,0.0,1.095,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754098251.0,1754098251.0,1754098252.0,,0.0,0.726,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754098251.0,1754098251.0,1754098253.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754098254.0,1754098254.0,1754098255.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754098254.0,1754098254.0,1754098255.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754098254.0,1754098254.0,1754098256.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754098254.0,1754098254.0,1754098257.0,,0.0,0.841,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754098254.0,1754098254.0,1754098257.0,,0.0,0.579,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754098258.0,1754098258.0,1754098259.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754098258.0,1754098258.0,1754098260.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754098262.0,1754098262.0,1754098263.0,,0.0,0.912,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754098262.0,1754098262.0,1754098263.0,,0.0,0.658,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754098262.0,1754098263.0,1754098264.0,,1000.0,0.733,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754098264.0,1754098264.0,1754098266.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754098264.0,1754098264.0,1754098265.0,,0.0,0.59,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754098264.0,1754098265.0,1754098267.0,,1000.0,1.189,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754098264.0,1754098265.0,1754098268.0,,1000.0,0.649,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.649,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754098264.0,1754098265.0,1754098269.0,,1000.0,1.033,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754098268.0,1754098268.0,1754098270.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754098268.0,1754098268.0,1754098271.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754098268.0,1754098268.0,1754098272.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754098271.0,1754098271.0,1754098272.0,,0.0,0.602,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754098271.0,1754098271.0,1754098272.0,,0.0,0.853,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
