job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,measurement,WORKER_4,1752629366.0,1752629366.0,1752629372.0,,0.0,1.471,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1752629368.0,1752629368.0,1752629375.0,,0.0,1.707,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1752629368.0,1752629368.0,1752629374.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1752629371.0,1752629371.0,1752629377.0,,0.0,1.411,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1752629371.0,1752629371.0,1752629378.0,,0.0,1.465,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752629371.0,1752629371.0,1752629380.0,,0.0,1.393,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752629376.0,1752629376.0,1752629381.0,,0.0,1.244,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752629376.0,1752629376.0,1752629385.0,,0.0,1.911,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752629376.0,1752629376.0,1752629383.0,,0.0,1.721,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752629376.0,1752629376.0,1752629386.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752629379.0,1752629379.0,1752629387.0,,0.0,1.114,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752629379.0,1752629379.0,1752629388.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752629379.0,1752629379.0,1752629390.0,,0.0,1.362,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752629384.0,1752629384.0,1752629385.0,,0.0,1.441,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.441,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752629384.0,1752629384.0,1752629387.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752629388.0,1752629388.0,1752629391.0,,0.0,1.369,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752629393.0,1752629393.0,1752629395.0,,0.0,1.367,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752629393.0,1752629393.0,1752629396.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752629393.0,1752629393.0,1752629397.0,,0.0,0.844,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752629393.0,1752629393.0,1752629394.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752629395.0,1752629396.0,1752629399.0,,1000.0,0.781,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752629395.0,1752629396.0,1752629400.0,,1000.0,1.3,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752629395.0,1752629396.0,1752629401.0,,1000.0,0.911,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752629395.0,1752629395.0,1752629398.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752629400.0,1752629400.0,1752629401.0,,0.0,1.314,50.0,WARM,0.5,False,multiply,"[10, 6]",60,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.314,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752629400.0,1752629400.0,1752629402.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752629400.0,1752629400.0,1752629403.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752629402.0,1752629402.0,1752629405.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752629402.0,1752629402.0,1752629406.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752629402.0,1752629402.0,1752629404.0,,0.0,1.361,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752629407.0,1752629407.0,1752629408.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752629407.0,1752629407.0,1752629409.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752629407.0,1752629407.0,1752629410.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752629410.0,1752629410.0,1752629411.0,,0.0,1.32,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752629415.0,1752629415.0,1752629417.0,,0.0,1.341,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752629415.0,1752629415.0,1752629416.0,,0.0,1.445,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752629417.0,1752629417.0,1752629419.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752629417.0,1752629417.0,1752629418.0,,0.0,0.88,50.0,WARM,0.5,False,divide,"[10, 4]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752629421.0,1752629421.0,1752629422.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752629421.0,1752629421.0,1752629423.0,,0.0,1.205,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1752629423.0,1752629423.0,1752629425.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,assigned,measurement,WORKER_4,1752629423.0,1752629423.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,assigned,measurement,WORKER_4,1752629423.0,1752629423.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,assigned,measurement,WORKER_4,1752629423.0,1752629424.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,assigned,measurement,WORKER_4,1752629423.0,1752629424.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752629423.0,1752629423.0,1752629424.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,measurement,WORKER_4,1752629427.0,1752629427.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,measurement,WORKER_4,1752629427.0,1752629427.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,measurement,WORKER_4,1752629427.0,1752629427.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_4,1752629432.0,1752629432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_4,1752629432.0,1752629432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_4,1752629432.0,1752629432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_4,1752629432.0,1752629432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_4,1752629432.0,1752629432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_4,1752629434.0,1752629434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_4,1752629434.0,1752629434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_4,1752629434.0,1752629434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_4,1752629434.0,1752629434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_4,1752629434.0,1752629434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_4,1752629439.0,1752629439.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_4,1752629441.0,1752629441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_4,1752629441.0,1752629441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_4,1752629441.0,1752629441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_4,1752629441.0,1752629441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_4,1752629441.0,1752629441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_4,1752629441.0,1752629441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_4,1752629444.0,1752629444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_4,1752629444.0,1752629444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_4,1752629444.0,1752629444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_4,1752629444.0,1752629444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_4,1752629444.0,1752629444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_4,1752629444.0,1752629444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_4,1752629446.0,1752629446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_4,1752629450.0,1752629451.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_4,1752629450.0,1752629451.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_4,1752629450.0,1752629451.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_4,1752629455.0,1752629455.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_4,1752629455.0,1752629455.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_4,1752629455.0,1752629455.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_4,1752629455.0,1752629455.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_4,1752629455.0,1752629455.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_4,1752629457.0,1752629457.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_4,1752629457.0,1752629457.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1752629461.0,1752629461.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_4,1752629461.0,1752629461.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_4,1752629465.0,1752629465.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_4,1752629469.0,1752629469.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_4,1752629473.0,1752629473.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_4,1752629473.0,1752629473.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
