job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754070149.0,1754070149.0,1754070151.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754070149.0,1754070149.0,1754070151.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754070149.0,1754070149.0,1754070150.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754070149.0,1754070149.0,1754070150.0,,0.0,1.068,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754070149.0,1754070149.0,1754070152.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754070153.0,1754070153.0,1754070154.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754070153.0,1754070153.0,1754070154.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754070153.0,1754070153.0,1754070154.0,,0.0,0.622,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754070153.0,1754070153.0,1754070155.0,,0.0,1.586,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754070153.0,1754070153.0,1754070156.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754070153.0,1754070153.0,1754070156.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754070158.0,1754070158.0,1754070159.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754070158.0,1754070158.0,1754070160.0,,0.0,1.634,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754070158.0,1754070158.0,1754070159.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754070158.0,1754070158.0,1754070159.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754070160.0,1754070160.0,1754070162.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754070160.0,1754070161.0,1754070162.0,,1000.0,1.758,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.758,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754070160.0,1754070161.0,1754070161.0,,1000.0,0.896,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754070160.0,1754070161.0,1754070161.0,,1000.0,0.667,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.667,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754070160.0,1754070161.0,1754070162.0,,1000.0,0.859,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.859,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754070165.0,1754070165.0,1754070166.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754070170.0,1754070170.0,1754070171.0,,0.0,1.466,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754070170.0,1754070170.0,1754070171.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754070170.0,1754070170.0,1754070171.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754070170.0,1754070170.0,1754070171.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754070174.0,1754070174.0,1754070175.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754070176.0,1754070176.0,1754070177.0,,0.0,0.57,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754070176.0,1754070176.0,1754070177.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754070176.0,1754070176.0,1754070177.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754070176.0,1754070176.0,1754070178.0,,0.0,1.464,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754070179.0,1754070179.0,1754070180.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754070179.0,1754070179.0,1754070180.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754070179.0,1754070179.0,1754070180.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754070182.0,1754070183.0,1754070183.0,,1000.0,0.934,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754070182.0,1754070183.0,1754070183.0,,1000.0,0.588,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.588,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754070182.0,1754070183.0,1754070184.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754070182.0,1754070183.0,1754070184.0,,1000.0,0.892,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754070185.0,1754070185.0,1754070186.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754070185.0,1754070185.0,1754070186.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754070185.0,1754070185.0,1754070186.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754070185.0,1754070185.0,1754070187.0,,0.0,1.49,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754070185.0,1754070185.0,1754070187.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754070185.0,1754070185.0,1754070187.0,,0.0,0.699,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754070189.0,1754070189.0,1754070190.0,,0.0,0.593,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754070194.0,1754070194.0,1754070195.0,,0.0,1.411,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754070194.0,1754070194.0,1754070195.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754070198.0,1754070198.0,1754070199.0,,0.0,1.099,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754070198.0,1754070198.0,1754070199.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754070198.0,1754070198.0,1754070199.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754070202.0,1754070202.0,1754070203.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754070202.0,1754070202.0,1754070203.0,,0.0,0.657,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754070202.0,1754070202.0,1754070203.0,,0.0,0.611,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754070202.0,1754070202.0,1754070204.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754070202.0,1754070202.0,1754070204.0,,0.0,1.111,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754070202.0,1754070202.0,1754070204.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754070206.0,1754070206.0,1754070207.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754070206.0,1754070206.0,1754070207.0,,0.0,1.2,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754070206.0,1754070206.0,1754070207.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754070206.0,1754070206.0,1754070207.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754070209.0,1754070209.0,1754070210.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754070209.0,1754070209.0,1754070210.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754070209.0,1754070209.0,1754070210.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754070209.0,1754070209.0,1754070210.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754070209.0,1754070210.0,1754070211.0,,1000.0,0.934,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754070213.0,1754070213.0,1754070214.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754070217.0,1754070217.0,1754070218.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754070217.0,1754070217.0,1754070218.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754070217.0,1754070217.0,1754070218.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754070217.0,1754070217.0,1754070218.0,,0.0,0.785,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754070221.0,1754070221.0,1754070222.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754070221.0,1754070221.0,1754070222.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754070221.0,1754070221.0,1754070221.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754070221.0,1754070221.0,1754070222.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754070221.0,1754070221.0,1754070223.0,,0.0,1.391,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754070223.0,1754070223.0,1754070224.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754070223.0,1754070223.0,1754070224.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754070223.0,1754070223.0,1754070225.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754070227.0,1754070227.0,1754070228.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754070227.0,1754070227.0,1754070228.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754070231.0,1754070231.0,1754070232.0,,0.0,0.577,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754070235.0,1754070235.0,1754070237.0,,0.0,1.142,50.0,WARM,0.5,False,divide,"[4, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754070235.0,1754070235.0,1754070237.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
