job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
178,completed,measurement,WORKER_3,1753895448.0,1753895449.0,1753895455.0,,1000.0,0.944,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1753895448.0,1753895449.0,1753895460.0,,1000.0,0.725,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1753895448.0,1753895449.0,1753895459.0,,1000.0,1.045,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1753895448.0,1753895449.0,1753895463.0,,1000.0,1.308,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.308,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753895448.0,1753895449.0,1753895462.0,,1000.0,1.044,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753895448.0,1753895448.0,1753895453.0,,0.0,0.637,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1753895449.0,1753895449.0,1753895464.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1753895449.0,1753895449.0,1753895454.0,,0.0,1.136,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1753895449.0,1753895449.0,1753895456.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1753895449.0,1753895449.0,1753895461.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753895450.0,1753895450.0,1753895456.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1753895450.0,1753895450.0,1753895457.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1753895450.0,1753895450.0,1753895462.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1753895450.0,1753895450.0,1753895466.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1753895450.0,1753895450.0,1753895465.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1753895450.0,1753895450.0,1753895458.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1753895450.0,1753895450.0,1753895455.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1753895451.0,1753895451.0,1753895467.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1753895451.0,1753895451.0,1753895463.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1753895452.0,1753895452.0,1753895459.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1753895452.0,1753895452.0,1753895464.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1753895453.0,1753895453.0,1753895460.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1753895453.0,1753895453.0,1753895468.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1753895453.0,1753895453.0,1753895458.0,,0.0,1.279,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1753895454.0,1753895454.0,1753895466.0,,0.0,1.283,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1753895454.0,1753895454.0,1753895469.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1753895454.0,1753895454.0,1753895465.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1753895454.0,1753895454.0,1753895461.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1753895454.0,1753895454.0,1753895459.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1753895454.0,1753895454.0,1753895462.0,,0.0,0.859,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1753895454.0,1753895454.0,1753895470.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1753895455.0,1753895455.0,1753895472.0,,0.0,0.813,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1753895455.0,1753895455.0,1753895471.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1753895455.0,1753895455.0,1753895464.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1753895455.0,1753895455.0,1753895463.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1753895455.0,1753895455.0,1753895460.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_1,1753895455.0,1753895455.0,1753895467.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1753895455.0,1753895455.0,1753895461.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1753895455.0,1753895455.0,1753895468.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_4,1753895456.0,1753895456.0,1753895462.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1753895456.0,1753895456.0,1753895463.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1753895456.0,1753895456.0,1753895474.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1753895456.0,1753895456.0,1753895473.0,,0.0,1.212,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1753895456.0,1753895456.0,1753895469.0,,0.0,0.761,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1753895456.0,1753895456.0,1753895470.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1753895456.0,1753895456.0,1753895465.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1753895457.0,1753895457.0,1753895466.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1753895457.0,1753895457.0,1753895471.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1753895457.0,1753895457.0,1753895465.0,,0.0,1.525,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.525,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1753895457.0,1753895457.0,1753895476.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1753895458.0,1753895458.0,1753895466.0,,0.0,1.213,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1753895458.0,1753895458.0,1753895472.0,,0.0,1.27,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1753895458.0,1753895458.0,1753895477.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1753895458.0,1753895458.0,1753895467.0,,0.0,0.743,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1753895459.0,1753895459.0,1753895473.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1753895459.0,1753895459.0,1753895467.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1753895459.0,1753895459.0,1753895468.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1753895460.0,1753895460.0,1753895469.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1753895460.0,1753895460.0,1753895479.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1753895460.0,1753895460.0,1753895468.0,,0.0,0.847,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1753895460.0,1753895460.0,1753895478.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1753895460.0,1753895460.0,1753895474.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1753895460.0,1753895461.0,1753895475.0,,1000.0,1.231,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1753895460.0,1753895461.0,1753895476.0,,1000.0,0.91,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_4,1753895460.0,1753895461.0,1753895469.0,,1000.0,1.207,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.207,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1753895460.0,1753895461.0,1753895471.0,,1000.0,1.259,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_2,1753895460.0,1753895461.0,1753895482.0,,1000.0,1.154,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1753895460.0,1753895461.0,1753895471.0,,1000.0,1.083,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_3,1753895460.0,1753895460.0,1753895470.0,,0.0,0.835,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1753895460.0,1753895461.0,1753895480.0,,1000.0,1.268,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_3,1753895461.0,1753895461.0,1753895472.0,,0.0,1.095,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1753895461.0,1753895461.0,1753895477.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1753895461.0,1753895461.0,1753895472.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1753895461.0,1753895461.0,1753895483.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1753895462.0,1753895462.0,1753895473.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_4,1753895462.0,1753895462.0,1753895473.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1753895462.0,1753895462.0,1753895478.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1753895462.0,1753895462.0,1753895484.0,,0.0,0.798,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1753895462.0,1753895462.0,1753895474.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1753895462.0,1753895462.0,1753895474.0,,0.0,0.807,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1753895463.0,1753895463.0,1753895485.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
