job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_3,1753916523.0,1753916523.0,1753916524.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1753916523.0,1753916523.0,1753916524.0,,0.0,0.611,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753916527.0,1753916527.0,1753916527.0,,0.0,0.739,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753916531.0,1753916531.0,1753916532.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753916531.0,1753916531.0,1753916532.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753916536.0,1753916536.0,1753916536.0,,0.0,0.848,50.0,WARM,0.5,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753916536.0,1753916536.0,1753916537.0,,0.0,1.379,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753916536.0,1753916536.0,1753916537.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1753916536.0,1753916536.0,1753916537.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753916536.0,1753916536.0,1753916536.0,,0.0,0.575,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753916539.0,1753916539.0,1753916540.0,,0.0,0.59,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753916539.0,1753916539.0,1753916540.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753916539.0,1753916539.0,1753916540.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1753916539.0,1753916539.0,1753916540.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753916539.0,1753916540.0,1753916541.0,,1000.0,1.013,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753916539.0,1753916540.0,1753916541.0,,1000.0,1.138,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1753916542.0,1753916542.0,1753916543.0,,0.0,0.616,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753916542.0,1753916542.0,1753916543.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753916546.0,1753916546.0,1753916547.0,,0.0,0.982,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1753916546.0,1753916546.0,1753916547.0,,0.0,1.386,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753916546.0,1753916546.0,1753916548.0,,0.0,0.857,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753916546.0,1753916546.0,1753916548.0,,0.0,1.067,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753916546.0,1753916546.0,1753916547.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753916546.0,1753916546.0,1753916547.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753916548.0,1753916548.0,1753916550.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753916548.0,1753916548.0,1753916550.0,,0.0,1.341,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753916548.0,1753916548.0,1753916549.0,,0.0,0.614,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753916548.0,1753916548.0,1753916549.0,,0.0,0.952,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753916548.0,1753916549.0,1753916551.0,,1000.0,1.373,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.373,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753916553.0,1753916553.0,1753916554.0,,0.0,1.477,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753916555.0,1753916555.0,1753916556.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753916555.0,1753916555.0,1753916556.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753916555.0,1753916555.0,1753916556.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753916555.0,1753916555.0,1753916556.0,,0.0,1.488,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753916557.0,1753916557.0,1753916558.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753916557.0,1753916557.0,1753916558.0,,0.0,1.313,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753916561.0,1753916561.0,1753916562.0,,0.0,0.758,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753916565.0,1753916565.0,1753916567.0,,0.0,1.201,50.0,WARM,0.5,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753916565.0,1753916565.0,1753916566.0,,0.0,0.559,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753916568.0,1753916568.0,1753916570.0,,0.0,1.333,50.0,WARM,0.5,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.333,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753916568.0,1753916569.0,1753916569.0,,1000.0,0.621,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.621,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1753916568.0,1753916568.0,1753916570.0,,0.0,1.409,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753916568.0,1753916568.0,1753916569.0,,0.0,0.68,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753916572.0,1753916572.0,1753916573.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753916572.0,1753916572.0,1753916573.0,,0.0,1.383,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1753916572.0,1753916572.0,1753916573.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753916572.0,1753916572.0,1753916573.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753916572.0,1753916572.0,1753916574.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753916572.0,1753916572.0,1753916574.0,,0.0,1.308,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753916575.0,1753916575.0,1753916576.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753916575.0,1753916575.0,1753916576.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753916575.0,1753916575.0,1753916576.0,,0.0,0.69,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1753916578.0,1753916578.0,1753916579.0,,0.0,1.077,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753916578.0,1753916578.0,1753916579.0,,0.0,0.859,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1753916578.0,1753916578.0,1753916579.0,,0.0,0.649,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753916578.0,1753916578.0,1753916579.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753916583.0,1753916583.0,1753916584.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1753916583.0,1753916583.0,1753916584.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1753916583.0,1753916583.0,1753916585.0,,0.0,1.324,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1753916583.0,1753916583.0,1753916584.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753916583.0,1753916583.0,1753916585.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753916586.0,1753916586.0,1753916587.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1753916586.0,1753916586.0,1753916586.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753916589.0,1753916589.0,1753916590.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1753916589.0,1753916589.0,1753916590.0,,0.0,0.641,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753916589.0,1753916589.0,1753916590.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753916589.0,1753916590.0,1753916591.0,,1000.0,1.022,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.022,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753916589.0,1753916590.0,1753916592.0,,1000.0,1.264,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.264,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753916594.0,1753916594.0,1753916596.0,,0.0,1.37,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1753916594.0,1753916594.0,1753916595.0,,0.0,1.124,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1753916594.0,1753916594.0,1753916597.0,,0.0,1.111,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1753916594.0,1753916594.0,1753916595.0,,0.0,0.655,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753916594.0,1753916594.0,1753916596.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753916594.0,1753916594.0,1753916595.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753916598.0,1753916598.0,1753916599.0,,0.0,0.809,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753916598.0,1753916598.0,1753916599.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753916598.0,1753916598.0,1753916599.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1753916601.0,1753916601.0,1753916602.0,,0.0,0.669,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1753916604.0,1753916604.0,1753916605.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1753916604.0,1753916604.0,1753916605.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753916604.0,1753916604.0,1753916605.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1753916604.0,1753916604.0,1753916606.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753916604.0,1753916604.0,1753916606.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1753916604.0,1753916604.0,1753916606.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
