job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1752627118.0,1752627118.0,1752627122.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1752627118.0,1752627118.0,1752627123.0,,0.0,0.487,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1752627118.0,1752627118.0,1752627119.0,,0.0,0.52,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1752627118.0,1752627118.0,1752627119.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752627118.0,1752627118.0,1752627120.0,,0.0,0.877,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752627118.0,1752627118.0,1752627121.0,,0.0,0.949,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752627122.0,1752627123.0,1752627126.0,,1000.0,0.696,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752627122.0,1752627123.0,1752627125.0,,1000.0,0.879,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752627122.0,1752627122.0,1752627123.0,,0.0,0.487,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752627122.0,1752627123.0,1752627127.0,,1000.0,0.844,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.844,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752627122.0,1752627122.0,1752627124.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752627126.0,1752627126.0,1752627128.0,,0.0,1.593,50.0,WARM,0.5,False,power,"[9, 5]",59049,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.593,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752627126.0,1752627126.0,1752627129.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752627128.0,1752627128.0,1752627130.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752627128.0,1752627128.0,1752627129.0,,0.0,0.571,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752627128.0,1752627128.0,1752627131.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752627128.0,1752627128.0,1752627132.0,,0.0,0.617,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752627128.0,1752627128.0,1752627131.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752627132.0,1752627132.0,1752627134.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752627132.0,1752627132.0,1752627133.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752627135.0,1752627135.0,1752627136.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752627140.0,1752627140.0,1752627140.0,,0.0,0.691,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752627140.0,1752627140.0,1752627141.0,,0.0,0.511,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752627143.0,1752627143.0,1752627145.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752627143.0,1752627144.0,1752627145.0,,1000.0,1.594,50.0,WARM,0.5,False,divide,"[5, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.594,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752627146.0,1752627146.0,1752627147.0,,0.0,1.188,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752627146.0,1752627146.0,1752627147.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1752627149.0,1752627149.0,1752627150.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752627149.0,1752627149.0,1752627150.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752627153.0,1752627153.0,1752627156.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752627153.0,1752627153.0,1752627157.0,,0.0,0.675,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752627153.0,1752627153.0,1752627154.0,,0.0,0.564,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752627153.0,1752627153.0,1752627155.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752627153.0,1752627153.0,1752627155.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752627157.0,1752627158.0,1752627161.0,,1000.0,0.852,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752627157.0,1752627158.0,1752627162.0,,1000.0,0.891,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752627157.0,1752627158.0,1752627158.0,,1000.0,0.616,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752627157.0,1752627158.0,1752627159.0,,1000.0,0.746,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.746,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752627157.0,1752627158.0,1752627162.0,,1000.0,0.678,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.678,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1752627157.0,1752627158.0,1752627160.0,,1000.0,0.824,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752627161.0,1752627161.0,1752627162.0,,0.0,1.035,50.0,WARM,0.5,False,subtract,"[3, 3]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752627161.0,1752627161.0,1752627165.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752627161.0,1752627161.0,1752627163.0,,0.0,1.228,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1752627165.0,1752627166.0,1752627171.0,,1000.0,1.534,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.534,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752627165.0,1752627165.0,1752627169.0,,0.0,1.5,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752627165.0,1752627166.0,1752627172.0,,1000.0,0.887,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752627165.0,1752627165.0,1752627167.0,,0.0,1.076,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752627165.0,1752627165.0,1752627166.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752627165.0,1752627165.0,1752627166.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752627168.0,1752627168.0,1752627169.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752627168.0,1752627168.0,1752627169.0,,0.0,1.258,300.0,COLD,0.0,True,add,"[3, 7]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.258,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752627168.0,1752627168.0,1752627171.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_4,1752627172.0,1752627173.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_4,1752627172.0,1752627173.0,,,1000.0,0.938,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.938,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_4,1752627172.0,1752627173.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752627172.0,1752627172.0,1752627174.0,,0.0,0.564,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752627172.0,1752627172.0,1752627173.0,,0.0,0.625,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752627176.0,1752627176.0,1752627177.0,,0.0,1.26,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1752627176.0,1752627176.0,1752627178.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752627180.0,1752627180.0,1752627182.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752627180.0,1752627180.0,1752627183.0,,0.0,1.419,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752627180.0,1752627180.0,1752627181.0,,0.0,1.181,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752627182.0,1752627182.0,1752627186.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752627182.0,1752627182.0,1752627184.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752627182.0,1752627182.0,1752627183.0,,0.0,0.679,50.0,WARM,0.5,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.679,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752627185.0,1752627185.0,1752627187.0,,0.0,0.735,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752627187.0,1752627187.0,1752627190.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752627187.0,1752627187.0,1752627191.0,,0.0,1.415,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752627187.0,1752627187.0,1752627188.0,,0.0,1.213,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752627187.0,1752627187.0,1752627189.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752627187.0,1752627187.0,1752627193.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752627191.0,1752627192.0,1752627198.0,,1000.0,0.957,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752627191.0,1752627192.0,1752627197.0,,1000.0,1.148,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752627191.0,1752627192.0,1752627200.0,,1000.0,0.709,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752627191.0,1752627191.0,1752627194.0,,0.0,1.443,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752627191.0,1752627192.0,1752627196.0,,1000.0,1.513,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.513,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752627191.0,1752627192.0,1752627199.0,,1000.0,1.149,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752627196.0,1752627196.0,1752627204.0,,0.0,1.38,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752627196.0,1752627196.0,1752627202.0,,0.0,1.44,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752627196.0,1752627196.0,1752627201.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752627199.0,1752627199.0,1752627205.0,,0.0,0.824,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752627199.0,1752627199.0,1752627206.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752627199.0,1752627199.0,1752627207.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
