job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,measurement,WORKER_2,1753918370.0,1753918370.0,1753918371.0,,0.0,0.814,50.0,WARM,0.5,False,subtract,"[7, 4]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753918370.0,1753918370.0,1753918373.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753918370.0,1753918371.0,1753918374.0,,1000.0,0.96,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753918370.0,1753918371.0,1753918376.0,,1000.0,1.159,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753918370.0,1753918370.0,1753918372.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1753918374.0,1753918374.0,1753918378.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1753918374.0,1753918374.0,1753918375.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753918374.0,1753918374.0,1753918376.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1753918374.0,1753918374.0,1753918377.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1753918378.0,1753918378.0,1753918380.0,,0.0,1.514,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1753918378.0,1753918378.0,1753918381.0,,0.0,0.915,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1753918378.0,1753918378.0,1753918379.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1753918378.0,1753918378.0,1753918383.0,,0.0,1.516,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.516,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753918381.0,1753918382.0,1753918386.0,,1000.0,1.267,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.267,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753918381.0,1753918382.0,1753918387.0,,1000.0,1.147,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753918381.0,1753918382.0,1753918383.0,,1000.0,1.086,300.0,COLD,0.0,True,subtract,"[5, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.086,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753918381.0,1753918381.0,1753918383.0,,0.0,1.329,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753918381.0,1753918382.0,1753918384.0,,1000.0,1.437,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.437,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1753918386.0,1753918386.0,1753918387.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1753918386.0,1753918386.0,1753918389.0,,0.0,1.485,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1753918391.0,1753918391.0,1753918392.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1753918391.0,1753918391.0,1753918393.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753918391.0,1753918391.0,1753918395.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753918394.0,1753918394.0,1753918397.0,,0.0,1.559,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753918394.0,1753918394.0,1753918396.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753918397.0,1753918397.0,1753918398.0,,0.0,0.846,50.0,WARM,0.5,False,divide,"[7, 2]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.846,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753918397.0,1753918397.0,1753918398.0,,0.0,0.865,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753918397.0,1753918397.0,1753918399.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1753918399.0,1753918399.0,1753918402.0,,0.0,1.248,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1753918399.0,1753918399.0,1753918401.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1753918402.0,1753918402.0,1753918404.0,,0.0,1.315,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753918405.0,1753918405.0,1753918406.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753918405.0,1753918406.0,1753918410.0,,1000.0,1.493,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.493,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753918405.0,1753918406.0,1753918411.0,,1000.0,1.1,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1753918405.0,1753918405.0,1753918408.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753918405.0,1753918405.0,1753918408.0,,0.0,0.836,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753918405.0,1753918406.0,1753918412.0,,1000.0,0.903,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753918409.0,1753918409.0,1753918410.0,,0.0,1.037,50.0,WARM,0.5,False,add,"[4, 3]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.037,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753918409.0,1753918409.0,1753918410.0,,0.0,1.437,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.437,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753918409.0,1753918409.0,1753918411.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753918409.0,1753918409.0,1753918412.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753918409.0,1753918409.0,1753918411.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1753918413.0,1753918413.0,1753918415.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753918413.0,1753918413.0,1753918414.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753918416.0,1753918416.0,1753918418.0,,0.0,1.063,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753918416.0,1753918416.0,1753918417.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753918416.0,1753918416.0,1753918417.0,,0.0,0.736,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1753918416.0,1753918416.0,1753918417.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753918416.0,1753918416.0,1753918417.0,,0.0,0.836,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753918416.0,1753918416.0,1753918418.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753918420.0,1753918420.0,1753918422.0,,0.0,1.518,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753918420.0,1753918420.0,1753918423.0,,0.0,0.794,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1753918420.0,1753918420.0,1753918421.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753918423.0,1753918423.0,1753918425.0,,0.0,1.528,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1753918423.0,1753918423.0,1753918426.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753918423.0,1753918423.0,1753918427.0,,0.0,1.53,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1753918423.0,1753918423.0,1753918428.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1753918425.0,1753918425.0,1753918429.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1753918425.0,1753918425.0,1753918430.0,,0.0,0.813,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_4,1753918429.0,1753918429.0,,,0.0,0.904,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.904,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_4,1753918433.0,1753918433.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_4,1753918433.0,1753918433.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_4,1753918433.0,1753918433.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_4,1753918433.0,1753918433.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_4,1753918433.0,1753918433.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_4,1753918436.0,1753918436.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_4,1753918436.0,1753918436.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_4,1753918436.0,1753918436.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_4,1753918440.0,1753918440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_4,1753918440.0,1753918440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_4,1753918440.0,1753918440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_4,1753918440.0,1753918440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_4,1753918440.0,1753918440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_4,1753918443.0,1753918443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_4,1753918443.0,1753918443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_4,1753918443.0,1753918443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_4,1753918443.0,1753918443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_4,1753918443.0,1753918443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_4,1753918443.0,1753918443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_4,1753918446.0,1753918446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_4,1753918446.0,1753918446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_4,1753918446.0,1753918446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_4,1753918446.0,1753918446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1753918446.0,1753918447.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_4,1753918446.0,1753918446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_4,1753918451.0,1753918451.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
