job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1754096561.0,1754096561.0,1754096564.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754096561.0,1754096561.0,1754096564.0,,0.0,0.619,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1754096565.0,1754096565.0,1754096566.0,,0.0,0.669,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754096565.0,1754096565.0,1754096567.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754096565.0,1754096565.0,1754096569.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754096565.0,1754096565.0,1754096569.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754096565.0,1754096565.0,1754096568.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754096569.0,1754096569.0,1754096570.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754096569.0,1754096569.0,1754096571.0,,0.0,0.975,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754096573.0,1754096573.0,1754096574.0,,0.0,1.12,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754096573.0,1754096573.0,1754096575.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754096573.0,1754096573.0,1754096576.0,,0.0,0.63,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754096573.0,1754096573.0,1754096574.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754096573.0,1754096573.0,1754096575.0,,0.0,0.709,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754096573.0,1754096573.0,1754096574.0,,0.0,1.076,300.0,COLD,0.0,True,add,"[4, 2]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.076,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754096576.0,1754096576.0,1754096577.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754096576.0,1754096576.0,1754096578.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754096576.0,1754096576.0,1754096579.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754096576.0,1754096576.0,1754096580.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754096576.0,1754096576.0,1754096581.0,,0.0,0.597,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754096576.0,1754096576.0,1754096577.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754096580.0,1754096580.0,1754096580.0,,0.0,0.623,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754096580.0,1754096580.0,1754096582.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754096580.0,1754096580.0,1754096583.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754096580.0,1754096580.0,1754096581.0,,0.0,0.566,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754096580.0,1754096580.0,1754096584.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754096584.0,1754096584.0,1754096585.0,,0.0,0.983,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754096584.0,1754096584.0,1754096586.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754096584.0,1754096584.0,1754096585.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754096584.0,1754096585.0,1754096586.0,,1000.0,0.628,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754096584.0,1754096585.0,1754096587.0,,1000.0,0.692,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754096587.0,1754096587.0,1754096588.0,,0.0,0.707,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754096587.0,1754096587.0,1754096591.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754096587.0,1754096587.0,1754096589.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754096587.0,1754096587.0,1754096590.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754096587.0,1754096587.0,1754096592.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754096591.0,1754096591.0,1754096593.0,,0.0,1.142,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754096593.0,1754096593.0,1754096594.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754096597.0,1754096598.0,1754096600.0,,1000.0,1.11,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.11,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754096597.0,1754096597.0,1754096599.0,,0.0,1.344,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754096597.0,1754096598.0,1754096598.0,,1000.0,0.69,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.69,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754096597.0,1754096598.0,1754096599.0,,1000.0,1.065,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754096601.0,1754096601.0,1754096602.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754096601.0,1754096601.0,1754096602.0,,0.0,0.722,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754096601.0,1754096601.0,1754096601.0,,0.0,0.813,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754096604.0,1754096604.0,1754096606.0,,0.0,1.28,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754096604.0,1754096604.0,1754096605.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754096608.0,1754096608.0,1754096610.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754096608.0,1754096608.0,1754096609.0,,0.0,1.16,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754096608.0,1754096608.0,1754096609.0,,0.0,0.774,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754096608.0,1754096608.0,1754096610.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754096610.0,1754096610.0,1754096612.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1754096610.0,1754096610.0,1754096611.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754096612.0,1754096612.0,1754096614.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754096615.0,1754096615.0,1754096618.0,,0.0,1.122,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754096615.0,1754096615.0,1754096616.0,,0.0,0.641,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754096615.0,1754096615.0,1754096617.0,,0.0,0.742,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754096615.0,1754096615.0,1754096619.0,,0.0,1.227,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754096615.0,1754096615.0,1754096620.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1754096618.0,1754096618.0,1754096621.0,,0.0,0.731,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754096618.0,1754096618.0,1754096619.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754096618.0,1754096618.0,1754096620.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754096618.0,1754096619.0,1754096620.0,,1000.0,1.253,300.0,COLD,0.0,True,power,"[9, 3]",729,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.253,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754096618.0,1754096619.0,1754096621.0,,1000.0,1.06,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754096622.0,1754096622.0,1754096623.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754096627.0,1754096627.0,1754096628.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754096627.0,1754096627.0,1754096629.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754096627.0,1754096627.0,1754096627.0,,0.0,0.637,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754096627.0,1754096627.0,1754096628.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754096627.0,1754096627.0,1754096629.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754096629.0,1754096629.0,1754096631.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754096629.0,1754096629.0,1754096630.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754096629.0,1754096629.0,1754096630.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754096631.0,1754096631.0,1754096632.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754096631.0,1754096631.0,1754096633.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754096631.0,1754096631.0,1754096634.0,,0.0,1.007,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754096631.0,1754096631.0,1754096632.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754096631.0,1754096631.0,1754096633.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754096634.0,1754096634.0,1754096635.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754096636.0,1754096636.0,1754096638.0,,0.0,0.88,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754096636.0,1754096636.0,1754096637.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754096636.0,1754096636.0,1754096638.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754096636.0,1754096636.0,1754096637.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
