job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_4,1753916121.0,1753916122.0,1753916123.0,,1000.0,0.675,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.675,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1753916121.0,1753916122.0,1753916123.0,,1000.0,0.979,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753916125.0,1753916125.0,1753916126.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753916125.0,1753916125.0,1753916126.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753916125.0,1753916125.0,1753916126.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753916125.0,1753916125.0,1753916127.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753916127.0,1753916127.0,1753916128.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753916127.0,1753916127.0,1753916128.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1753916127.0,1753916127.0,1753916128.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753916127.0,1753916127.0,1753916128.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753916127.0,1753916127.0,1753916129.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1753916130.0,1753916130.0,1753916131.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753916130.0,1753916130.0,1753916131.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753916130.0,1753916130.0,1753916131.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753916132.0,1753916133.0,1753916134.0,,1000.0,1.221,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753916132.0,1753916133.0,1753916134.0,,1000.0,1.194,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.194,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753916132.0,1753916133.0,1753916134.0,,1000.0,0.989,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.989,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1753916132.0,1753916133.0,1753916134.0,,1000.0,1.04,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753916132.0,1753916133.0,1753916135.0,,1000.0,0.893,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753916136.0,1753916136.0,1753916137.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753916136.0,1753916136.0,1753916137.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753916136.0,1753916136.0,1753916137.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753916138.0,1753916138.0,1753916139.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753916138.0,1753916138.0,1753916139.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753916138.0,1753916139.0,1753916139.0,,1000.0,0.685,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.685,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753916138.0,1753916139.0,1753916139.0,,1000.0,0.759,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753916138.0,1753916139.0,1753916140.0,,1000.0,0.984,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753916141.0,1753916141.0,1753916141.0,,0.0,0.676,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753916144.0,1753916144.0,1753916145.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753916146.0,1753916146.0,1753916147.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753916146.0,1753916146.0,1753916147.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1753916146.0,1753916146.0,1753916147.0,,0.0,0.687,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1753916146.0,1753916146.0,1753916148.0,,0.0,1.074,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753916146.0,1753916146.0,1753916147.0,,0.0,0.666,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753916151.0,1753916151.0,1753916151.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753916151.0,1753916151.0,1753916152.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753916151.0,1753916151.0,1753916152.0,,0.0,0.718,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753916151.0,1753916151.0,1753916152.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753916155.0,1753916155.0,1753916156.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753916155.0,1753916155.0,1753916156.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1753916155.0,1753916155.0,1753916156.0,,0.0,0.612,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753916155.0,1753916155.0,1753916156.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753916157.0,1753916157.0,1753916158.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753916157.0,1753916157.0,1753916158.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753916157.0,1753916157.0,1753916158.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753916162.0,1753916162.0,1753916162.0,,0.0,0.656,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1753916162.0,1753916162.0,1753916163.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753916165.0,1753916165.0,1753916166.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753916168.0,1753916168.0,1753916169.0,,0.0,0.783,50.0,WARM,0.5,False,power,"[9, 3]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753916168.0,1753916168.0,1753916169.0,,0.0,0.624,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753916172.0,1753916172.0,1753916173.0,,0.0,0.653,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.653,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753916172.0,1753916172.0,1753916174.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753916176.0,1753916176.0,1753916177.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753916176.0,1753916176.0,1753916177.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753916176.0,1753916176.0,1753916177.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753916180.0,1753916180.0,1753916181.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753916180.0,1753916180.0,1753916181.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1753916180.0,1753916180.0,1753916181.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753916180.0,1753916180.0,1753916181.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753916180.0,1753916180.0,1753916182.0,,0.0,0.627,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753916180.0,1753916180.0,1753916181.0,,0.0,0.512,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1753916184.0,1753916185.0,1753916186.0,,1000.0,0.995,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.995,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1753916184.0,1753916184.0,1753916185.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753916184.0,1753916184.0,1753916185.0,,0.0,0.71,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753916184.0,1753916184.0,1753916185.0,,0.0,0.626,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753916189.0,1753916189.0,1753916190.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753916191.0,1753916192.0,1753916192.0,,1000.0,0.728,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.728,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753916191.0,1753916192.0,1753916193.0,,1000.0,1.132,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.132,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753916195.0,1753916195.0,1753916196.0,,0.0,0.74,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753916198.0,1753916198.0,1753916199.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1753916203.0,1753916203.0,1753916204.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1753916203.0,1753916203.0,1753916204.0,,0.0,1.246,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753916203.0,1753916203.0,1753916204.0,,0.0,0.974,50.0,WARM,0.5,False,add,"[7, 5]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753916203.0,1753916203.0,1753916205.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1753916203.0,1753916203.0,1753916204.0,,0.0,1.107,50.0,WARM,0.5,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753916205.0,1753916205.0,1753916206.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1753916205.0,1753916205.0,1753916207.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1753916205.0,1753916205.0,1753916206.0,,0.0,0.887,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1753916205.0,1753916205.0,1753916205.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1753916205.0,1753916205.0,1753916206.0,,0.0,0.622,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1753916205.0,1753916205.0,1753916206.0,,0.0,1.216,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1753916207.0,1753916207.0,1753916208.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753916210.0,1753916210.0,1753916211.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1753916213.0,1753916213.0,1753916214.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
