job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1752537924.0,1752537924.0,1752537926.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752537924.0,1752537924.0,1752537925.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752537927.0,1752537927.0,1752537930.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752537927.0,1752537927.0,1752537928.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752537927.0,1752537927.0,1752537929.0,,0.0,1.33,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752537927.0,1752537927.0,1752537929.0,,0.0,0.885,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752537927.0,1752537927.0,1752537928.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752537927.0,1752537927.0,1752537928.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752537929.0,1752537929.0,1752537931.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752537929.0,1752537929.0,1752537930.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752537929.0,1752537929.0,1752537930.0,,0.0,0.973,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752537929.0,1752537929.0,1752537932.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752537932.0,1752537932.0,1752537933.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1752537937.0,1752537937.0,1752537938.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752537937.0,1752537937.0,1752537939.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752537937.0,1752537937.0,1752537938.0,,0.0,1.272,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752537937.0,1752537937.0,1752537938.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752537941.0,1752537941.0,1752537942.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752537946.0,1752537946.0,1752537949.0,,0.0,1.482,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752537946.0,1752537946.0,1752537947.0,,0.0,1.565,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,random_worker,1,moderate,typical,2-5s,True,1.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752537946.0,1752537946.0,1752537948.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752537946.0,1752537946.0,1752537947.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752537948.0,1752537948.0,1752537949.0,,0.0,0.745,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752537948.0,1752537948.0,1752537949.0,,0.0,1.352,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.352,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752537948.0,1752537948.0,1752537950.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752537948.0,1752537948.0,1752537950.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752537952.0,1752537953.0,1752537954.0,,1000.0,1.212,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752537952.0,1752537953.0,1752537954.0,,1000.0,1.377,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.377,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752537952.0,1752537952.0,1752537953.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752537952.0,1752537953.0,1752537955.0,,1000.0,0.97,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.97,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752537955.0,1752537955.0,1752537956.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752537955.0,1752537955.0,1752537957.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752537955.0,1752537955.0,1752537956.0,,0.0,1.308,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752537959.0,1752537959.0,1752537960.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752537959.0,1752537959.0,1752537960.0,,0.0,1.429,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752537959.0,1752537959.0,1752537960.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752537959.0,1752537959.0,1752537959.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752537959.0,1752537959.0,1752537961.0,,0.0,1.397,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1752537963.0,1752537963.0,1752537965.0,,0.0,1.473,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752537963.0,1752537963.0,1752537965.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1752537963.0,1752537963.0,1752537964.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752537966.0,1752537966.0,1752537967.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752537966.0,1752537966.0,1752537967.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752537966.0,1752537966.0,1752537967.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752537971.0,1752537971.0,1752537971.0,,0.0,0.739,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752537971.0,1752537971.0,1752537972.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752537974.0,1752537974.0,1752537975.0,,0.0,1.419,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752537974.0,1752537974.0,1752537975.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752537974.0,1752537974.0,1752537976.0,,0.0,1.229,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752537974.0,1752537974.0,1752537975.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752537974.0,1752537974.0,1752537975.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752537977.0,1752537977.0,1752537978.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752537977.0,1752537977.0,1752537979.0,,0.0,1.491,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752537977.0,1752537977.0,1752537979.0,,0.0,1.41,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752537977.0,1752537977.0,1752537978.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752537980.0,1752537980.0,1752537981.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752537980.0,1752537980.0,1752537982.0,,0.0,0.94,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752537984.0,1752537984.0,1752537985.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752537984.0,1752537984.0,1752537987.0,,0.0,1.252,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752537984.0,1752537984.0,1752537985.0,,0.0,0.785,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752537984.0,1752537984.0,1752537985.0,,0.0,1.36,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752537984.0,1752537984.0,1752537986.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752537986.0,1752537986.0,1752537989.0,,0.0,1.408,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752537986.0,1752537986.0,1752537987.0,,0.0,0.872,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752537986.0,1752537986.0,1752537987.0,,0.0,0.732,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752537986.0,1752537986.0,1752537988.0,,0.0,1.095,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752537986.0,1752537986.0,1752537987.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752537989.0,1752537989.0,1752537991.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752537989.0,1752537990.0,1752537992.0,,1000.0,1.282,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.282,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752537989.0,1752537990.0,1752537990.0,,1000.0,0.721,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752537989.0,1752537990.0,1752537991.0,,1000.0,1.4,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.4,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752537989.0,1752537990.0,1752537993.0,,1000.0,1.23,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,moderate,typical,2-5s,True,1.23,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752537992.0,1752537993.0,1752537994.0,,1000.0,0.969,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752537992.0,1752537993.0,1752537994.0,,1000.0,1.144,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752537992.0,1752537993.0,1752537995.0,,1000.0,0.889,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752537992.0,1752537993.0,1752537994.0,,1000.0,1.172,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.172,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752537992.0,1752537993.0,1752537996.0,,1000.0,1.167,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1752537996.0,1752537996.0,1752537999.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752537996.0,1752537997.0,1752537998.0,,1000.0,1.185,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752537996.0,1752537996.0,1752537997.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752537996.0,1752537996.0,1752537998.0,,0.0,1.391,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752537996.0,1752537996.0,1752537999.0,,0.0,1.363,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1752538000.0,1752538000.0,1752538001.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752538004.0,1752538004.0,1752538006.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752538004.0,1752538005.0,1752538007.0,,1000.0,0.714,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
