job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1752628551.0,1752628552.0,1752628553.0,,1000.0,0.661,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.661,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752628551.0,1752628552.0,1752628554.0,,1000.0,1.07,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752628551.0,1752628552.0,1752628555.0,,1000.0,1.093,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752628554.0,1752628554.0,1752628555.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752628556.0,1752628556.0,1752628558.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752628556.0,1752628556.0,1752628557.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752628556.0,1752628556.0,1752628557.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752628556.0,1752628556.0,1752628558.0,,0.0,0.664,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752628560.0,1752628560.0,1752628561.0,,0.0,1.25,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752628560.0,1752628560.0,1752628562.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1752628560.0,1752628560.0,1752628560.0,,0.0,0.625,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752628562.0,1752628562.0,1752628563.0,,0.0,0.918,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752628562.0,1752628562.0,1752628564.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752628566.0,1752628566.0,1752628567.0,,0.0,0.608,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752628569.0,1752628569.0,1752628570.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752628571.0,1752628571.0,1752628572.0,,0.0,1.29,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752628571.0,1752628571.0,1752628573.0,,0.0,0.657,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752628571.0,1752628571.0,1752628572.0,,0.0,1.106,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752628575.0,1752628575.0,1752628576.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752628575.0,1752628575.0,1752628577.0,,0.0,0.661,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752628575.0,1752628575.0,1752628576.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752628575.0,1752628575.0,1752628577.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752628575.0,1752628575.0,1752628578.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752628579.0,1752628579.0,1752628579.0,,0.0,0.637,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752628579.0,1752628579.0,1752628581.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752628579.0,1752628579.0,1752628581.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752628579.0,1752628579.0,1752628582.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752628579.0,1752628579.0,1752628583.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752628579.0,1752628579.0,1752628580.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752628581.0,1752628581.0,1752628583.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752628581.0,1752628582.0,1752628583.0,,1000.0,0.65,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.65,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752628585.0,1752628586.0,1752628588.0,,1000.0,1.291,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.291,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752628585.0,1752628586.0,1752628587.0,,1000.0,1.226,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1752628585.0,1752628586.0,1752628587.0,,1000.0,1.001,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752628589.0,1752628589.0,1752628589.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752628589.0,1752628589.0,1752628590.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752628589.0,1752628589.0,1752628591.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752628589.0,1752628589.0,1752628589.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1752628589.0,1752628589.0,1752628591.0,,0.0,0.689,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752628593.0,1752628593.0,1752628594.0,,0.0,1.238,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752628593.0,1752628593.0,1752628595.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752628593.0,1752628593.0,1752628594.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752628596.0,1752628596.0,1752628598.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752628596.0,1752628596.0,1752628598.0,,0.0,0.621,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752628596.0,1752628597.0,1752628597.0,,1000.0,0.886,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752628599.0,1752628599.0,1752628600.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752628599.0,1752628599.0,1752628601.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752628599.0,1752628599.0,1752628602.0,,0.0,0.665,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752628599.0,1752628599.0,1752628602.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752628599.0,1752628599.0,1752628600.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752628599.0,1752628599.0,1752628600.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752628603.0,1752628603.0,1752628604.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752628603.0,1752628603.0,1752628605.0,,0.0,1.235,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752628603.0,1752628603.0,1752628604.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752628608.0,1752628608.0,1752628609.0,,0.0,1.246,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752628610.0,1752628610.0,1752628611.0,,0.0,0.592,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752628610.0,1752628610.0,1752628611.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752628610.0,1752628610.0,1752628611.0,,0.0,1.032,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752628610.0,1752628610.0,1752628612.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752628610.0,1752628610.0,1752628613.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752628610.0,1752628610.0,1752628614.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752628614.0,1752628614.0,1752628616.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752628614.0,1752628614.0,1752628615.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752628614.0,1752628614.0,1752628616.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752628614.0,1752628614.0,1752628617.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752628614.0,1752628614.0,1752628618.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752628614.0,1752628614.0,1752628615.0,,0.0,0.895,300.0,COLD,0.0,True,subtract,"[5, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752628616.0,1752628616.0,1752628617.0,,0.0,0.805,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752628616.0,1752628616.0,1752628618.0,,0.0,1.311,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752628619.0,1752628619.0,1752628620.0,,0.0,1.111,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752628619.0,1752628619.0,1752628621.0,,0.0,1.193,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752628619.0,1752628619.0,1752628621.0,,0.0,0.647,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752628619.0,1752628619.0,1752628620.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752628619.0,1752628619.0,1752628622.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752628623.0,1752628623.0,1752628624.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752628623.0,1752628623.0,1752628625.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752628623.0,1752628623.0,1752628624.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752628623.0,1752628623.0,1752628625.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752628623.0,1752628623.0,1752628626.0,,0.0,1.004,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752628627.0,1752628627.0,1752628628.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1752628630.0,1752628630.0,1752628632.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752628630.0,1752628630.0,1752628631.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
