job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1754093890.0,1754093891.0,1754093893.0,,1000.0,1.267,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.267,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754093895.0,1754093895.0,1754093896.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1754093895.0,1754093895.0,1754093897.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754093898.0,1754093898.0,1754093899.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754093898.0,1754093898.0,1754093900.0,,0.0,1.243,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754093898.0,1754093898.0,1754093901.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754093898.0,1754093898.0,1754093902.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754093898.0,1754093898.0,1754093899.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754093898.0,1754093898.0,1754093903.0,,0.0,1.213,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754093901.0,1754093902.0,1754093904.0,,1000.0,1.166,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.166,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754093901.0,1754093901.0,1754093903.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754093903.0,1754093903.0,1754093905.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754093903.0,1754093903.0,1754093904.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754093906.0,1754093906.0,1754093909.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754093906.0,1754093906.0,1754093907.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754093906.0,1754093906.0,1754093908.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754093906.0,1754093906.0,1754093910.0,,0.0,1.328,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754093906.0,1754093906.0,1754093911.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754093908.0,1754093908.0,1754093909.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754093908.0,1754093908.0,1754093910.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754093908.0,1754093908.0,1754093911.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754093911.0,1754093912.0,1754093914.0,,1000.0,0.654,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.654,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754093911.0,1754093911.0,1754093912.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754093911.0,1754093912.0,1754093913.0,,1000.0,1.111,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754093911.0,1754093911.0,1754093913.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754093911.0,1754093912.0,1754093913.0,,1000.0,0.622,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.622,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754093914.0,1754093914.0,1754093916.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754093914.0,1754093914.0,1754093915.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754093914.0,1754093914.0,1754093917.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754093914.0,1754093914.0,1754093915.0,,0.0,0.612,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754093917.0,1754093917.0,1754093918.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754093917.0,1754093917.0,1754093919.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754093922.0,1754093922.0,1754093923.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754093922.0,1754093922.0,1754093924.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754093922.0,1754093922.0,1754093925.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754093922.0,1754093922.0,1754093923.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754093924.0,1754093924.0,1754093926.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1754093924.0,1754093924.0,1754093925.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754093924.0,1754093924.0,1754093927.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754093924.0,1754093924.0,1754093925.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754093929.0,1754093929.0,1754093930.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754093929.0,1754093929.0,1754093931.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754093929.0,1754093929.0,1754093933.0,,0.0,1.227,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754093929.0,1754093929.0,1754093930.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754093931.0,1754093931.0,1754093931.0,,0.0,0.61,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754093931.0,1754093931.0,1754093932.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754093931.0,1754093931.0,1754093932.0,,0.0,1.096,300.0,COLD,0.0,True,add,"[4, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.096,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754093931.0,1754093931.0,1754093933.0,,0.0,0.616,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754093931.0,1754093931.0,1754093934.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754093931.0,1754093931.0,1754093933.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754093933.0,1754093933.0,1754093936.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754093933.0,1754093933.0,1754093937.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754093933.0,1754093933.0,1754093934.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754093933.0,1754093933.0,1754093935.0,,0.0,1.032,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754093937.0,1754093937.0,1754093939.0,,0.0,0.702,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754093937.0,1754093937.0,1754093938.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754093937.0,1754093937.0,1754093939.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754093937.0,1754093937.0,1754093940.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754093937.0,1754093937.0,1754093939.0,,0.0,1.227,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754093941.0,1754093941.0,1754093943.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754093941.0,1754093941.0,1754093942.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754093941.0,1754093941.0,1754093944.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754093943.0,1754093943.0,1754093947.0,,0.0,0.895,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754093943.0,1754093943.0,1754093944.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754093943.0,1754093943.0,1754093944.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754093943.0,1754093943.0,1754093946.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754093945.0,1754093945.0,1754093948.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1754093945.0,1754093946.0,,,1000.0,0.85,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.85,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754093945.0,1754093946.0,1754093946.0,,1000.0,0.881,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754093945.0,1754093945.0,1754093946.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754093945.0,1754093946.0,1754093948.0,,1000.0,1.168,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754093948.0,1754093948.0,1754093949.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754093948.0,1754093948.0,1754093950.0,,0.0,1.126,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754093951.0,1754093951.0,1754093952.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754093951.0,1754093951.0,1754093953.0,,0.0,1.323,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754093951.0,1754093951.0,1754093954.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754093951.0,1754093951.0,1754093952.0,,0.0,1.007,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754093953.0,1754093953.0,1754093953.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754093953.0,1754093953.0,1754093954.0,,0.0,1.65,300.0,COLD,0.0,True,power,"[2, 8]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.65,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754093953.0,1754093953.0,1754093955.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754093953.0,1754093953.0,1754093954.0,,0.0,0.638,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754093955.0,1754093955.0,1754093956.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754093957.0,1754093957.0,1754093959.0,,0.0,0.723,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
