job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1752623859.0,1752623859.0,1752623860.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752623859.0,1752623859.0,1752623860.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752623859.0,1752623859.0,1752623861.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752623859.0,1752623859.0,1752623862.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752623859.0,1752623859.0,1752623863.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752623859.0,1752623859.0,1752623860.0,,0.0,1.327,300.0,COLD,0.0,True,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.327,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752623863.0,1752623863.0,1752623864.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752623863.0,1752623863.0,1752623865.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752623863.0,1752623863.0,1752623866.0,,0.0,1.166,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752623863.0,1752623863.0,1752623864.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752623866.0,1752623866.0,1752623867.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752623866.0,1752623866.0,1752623867.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752623866.0,1752623866.0,1752623868.0,,0.0,1.285,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752623870.0,1752623870.0,1752623871.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752623870.0,1752623870.0,1752623872.0,,0.0,1.328,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752623872.0,1752623872.0,1752623873.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752623872.0,1752623872.0,1752623874.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752623872.0,1752623872.0,1752623875.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752623872.0,1752623872.0,1752623873.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752623872.0,1752623872.0,1752623874.0,,0.0,1.248,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752623875.0,1752623875.0,1752623876.0,,0.0,1.096,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752623875.0,1752623875.0,1752623877.0,,0.0,0.777,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752623875.0,1752623875.0,1752623876.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752623875.0,1752623875.0,1752623877.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752623880.0,1752623880.0,1752623881.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752623880.0,1752623880.0,1752623882.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752623884.0,1752623884.0,1752623885.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752623884.0,1752623884.0,1752623885.0,,0.0,0.605,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752623884.0,1752623884.0,1752623885.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752623884.0,1752623884.0,1752623886.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752623884.0,1752623884.0,1752623885.0,,0.0,1.315,50.0,WARM,0.5,False,multiply,"[9, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.315,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752623887.0,1752623887.0,1752623888.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752623887.0,1752623887.0,1752623889.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752623887.0,1752623887.0,1752623888.0,,0.0,0.749,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752623887.0,1752623887.0,1752623889.0,,0.0,1.203,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752623887.0,1752623887.0,1752623888.0,,0.0,1.169,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752623887.0,1752623887.0,1752623890.0,,0.0,1.3,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752623890.0,1752623890.0,1752623892.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752623890.0,1752623891.0,1752623893.0,,1000.0,0.881,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752623890.0,1752623891.0,1752623891.0,,1000.0,0.705,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752623890.0,1752623891.0,1752623893.0,,1000.0,1.153,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752623893.0,1752623893.0,1752623894.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752623893.0,1752623893.0,1752623895.0,,0.0,0.625,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752623893.0,1752623893.0,1752623894.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752623897.0,1752623897.0,1752623898.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752623897.0,1752623897.0,1752623898.0,,0.0,0.65,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752623897.0,1752623897.0,1752623897.0,,0.0,0.607,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752623901.0,1752623901.0,1752623903.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752623901.0,1752623901.0,1752623904.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752623904.0,1752623904.0,1752623905.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752623909.0,1752623909.0,1752623910.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752623909.0,1752623909.0,1752623911.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752623909.0,1752623909.0,1752623910.0,,0.0,0.885,50.0,WARM,0.5,False,multiply,"[5, 7]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752623909.0,1752623909.0,1752623910.0,,0.0,0.628,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752623909.0,1752623909.0,1752623912.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752623909.0,1752623909.0,1752623910.0,,0.0,0.781,50.0,WARM,0.5,False,divide,"[10, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752623912.0,1752623912.0,1752623912.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752623912.0,1752623912.0,1752623913.0,,0.0,0.963,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752623914.0,1752623914.0,1752623915.0,,0.0,1.053,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752623914.0,1752623914.0,1752623916.0,,0.0,1.231,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752623914.0,1752623914.0,1752623915.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752623914.0,1752623914.0,1752623916.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752623919.0,1752623919.0,1752623919.0,,0.0,0.602,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1752623919.0,1752623919.0,1752623920.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752623919.0,1752623919.0,1752623921.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752623923.0,1752623923.0,1752623924.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752623923.0,1752623923.0,1752623925.0,,0.0,0.704,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1752623923.0,1752623923.0,1752623926.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752623928.0,1752623928.0,1752623929.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1752623930.0,1752623930.0,1752623931.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752623930.0,1752623930.0,1752623932.0,,0.0,0.591,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752623930.0,1752623930.0,1752623931.0,,0.0,0.935,50.0,WARM,0.5,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.935,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752623930.0,1752623930.0,1752623932.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752623935.0,1752623935.0,1752623936.0,,0.0,0.97,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752623935.0,1752623935.0,1752623936.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752623935.0,1752623935.0,1752623936.0,,0.0,1.068,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752623935.0,1752623935.0,1752623937.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752623935.0,1752623935.0,1752623936.0,,0.0,1.09,50.0,WARM,0.5,False,add,"[9, 4]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.09,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752623935.0,1752623935.0,1752623937.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1752623938.0,1752623938.0,1752623938.0,,0.0,0.654,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752623938.0,1752623938.0,1752623940.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752623938.0,1752623938.0,1752623941.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1752623938.0,1752623938.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
