job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1754079149.0,1754079149.0,1754079154.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754079149.0,1754079149.0,1754079151.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754079152.0,1754079153.0,1754079153.0,,1000.0,0.729,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754079152.0,1754079153.0,1754079155.0,,1000.0,0.829,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754079152.0,1754079153.0,1754079154.0,,1000.0,0.893,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754079156.0,1754079156.0,1754079158.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754079156.0,1754079156.0,1754079156.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754079156.0,1754079156.0,1754079157.0,,0.0,0.893,50.0,WARM,0.5,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754079156.0,1754079156.0,1754079157.0,,0.0,1.184,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754079158.0,1754079159.0,1754079160.0,,1000.0,0.605,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.605,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754079158.0,1754079159.0,1754079161.0,,1000.0,1.145,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,moderate,typical,2-5s,True,1.145,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754079158.0,1754079159.0,1754079160.0,,1000.0,1.404,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.404,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754079158.0,1754079159.0,1754079160.0,,1000.0,1.317,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.317,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754079158.0,1754079159.0,1754079160.0,,1000.0,1.077,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754079162.0,1754079162.0,1754079165.0,,0.0,1.369,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754079162.0,1754079162.0,1754079163.0,,0.0,1.009,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754079162.0,1754079162.0,1754079163.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754079162.0,1754079162.0,1754079163.0,,0.0,1.216,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754079162.0,1754079162.0,1754079163.0,,0.0,1.456,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754079162.0,1754079162.0,1754079164.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754079165.0,1754079165.0,1754079166.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754079167.0,1754079167.0,1754079168.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754079167.0,1754079167.0,1754079168.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,random_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754079167.0,1754079167.0,1754079169.0,,0.0,0.833,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754079167.0,1754079167.0,1754079168.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754079172.0,1754079172.0,1754079173.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754079172.0,1754079172.0,1754079173.0,,0.0,1.231,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754079172.0,1754079172.0,1754079174.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754079174.0,1754079174.0,1754079175.0,,0.0,0.823,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754079177.0,1754079177.0,1754079179.0,,0.0,1.422,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754079177.0,1754079177.0,1754079178.0,,0.0,1.095,50.0,WARM,0.5,False,add,"[8, 7]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.095,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754079182.0,1754079182.0,1754079183.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754079182.0,1754079182.0,1754079183.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754079182.0,1754079182.0,1754079183.0,,0.0,1.526,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.526,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754079182.0,1754079182.0,1754079182.0,,0.0,0.625,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1754079182.0,1754079182.0,1754079184.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754079184.0,1754079184.0,1754079185.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754079184.0,1754079184.0,1754079186.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754079184.0,1754079184.0,1754079185.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754079184.0,1754079184.0,1754079185.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754079184.0,1754079184.0,1754079186.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754079184.0,1754079184.0,1754079185.0,,0.0,1.202,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754079187.0,1754079187.0,1754079188.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754079187.0,1754079187.0,1754079188.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,random_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754079187.0,1754079187.0,1754079188.0,,0.0,0.927,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754079187.0,1754079187.0,1754079189.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754079190.0,1754079190.0,1754079191.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754079190.0,1754079190.0,1754079191.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754079190.0,1754079190.0,1754079193.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754079190.0,1754079190.0,1754079191.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754079194.0,1754079194.0,1754079195.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754079198.0,1754079198.0,1754079199.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754079198.0,1754079198.0,1754079199.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754079202.0,1754079202.0,1754079202.0,,0.0,0.697,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754079205.0,1754079206.0,1754079207.0,,1000.0,1.024,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,moderate,typical,2-5s,True,1.024,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754079205.0,1754079206.0,1754079206.0,,1000.0,0.826,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.826,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754079205.0,1754079205.0,1754079209.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754079205.0,1754079205.0,1754079206.0,,0.0,1.088,50.0,WARM,0.5,False,power,"[5, 5]",3125,edf_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754079205.0,1754079205.0,1754079208.0,,0.0,1.319,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754079209.0,1754079209.0,1754079210.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754079209.0,1754079209.0,1754079210.0,,0.0,0.999,50.0,WARM,0.5,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754079209.0,1754079209.0,1754079210.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754079209.0,1754079209.0,1754079210.0,,0.0,0.862,50.0,WARM,0.5,False,subtract,"[8, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754079213.0,1754079213.0,1754079213.0,,0.0,0.681,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754079213.0,1754079213.0,1754079215.0,,0.0,1.379,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754079213.0,1754079213.0,1754079214.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754079213.0,1754079213.0,1754079214.0,,0.0,1.294,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754079216.0,1754079216.0,1754079217.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754079219.0,1754079219.0,1754079221.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754079219.0,1754079219.0,1754079222.0,,0.0,1.239,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754079219.0,1754079219.0,1754079220.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754079221.0,1754079221.0,1754079223.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754079221.0,1754079222.0,1754079222.0,,1000.0,0.971,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754079226.0,1754079226.0,1754079227.0,,0.0,1.077,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754079226.0,1754079226.0,1754079227.0,,0.0,1.322,50.0,WARM,0.5,False,divide,"[7, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.322,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754079226.0,1754079226.0,1754079227.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754079228.0,1754079228.0,1754079230.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754079228.0,1754079229.0,1754079232.0,,1000.0,1.234,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754079228.0,1754079229.0,1754079233.0,,1000.0,1.185,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754079228.0,1754079229.0,1754079231.0,,1000.0,0.965,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754079228.0,1754079229.0,1754079230.0,,1000.0,1.457,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.457,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754079228.0,1754079229.0,1754079230.0,,1000.0,1.104,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.104,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754079233.0,1754079233.0,1754079235.0,,0.0,1.317,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754079233.0,1754079233.0,1754079236.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754079233.0,1754079233.0,1754079234.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
