job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
181,completed,measurement,WORKER_4,1754036698.0,1754036698.0,1754036714.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754036699.0,1754036699.0,1754036713.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754036699.0,1754036699.0,1754036715.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754036699.0,1754036699.0,1754036702.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754036699.0,1754036699.0,1754036703.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754036699.0,1754036699.0,1754036704.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754036699.0,1754036699.0,1754036716.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1754036699.0,1754036699.0,1754036717.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754036700.0,1754036700.0,1754036705.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754036700.0,1754036700.0,1754036718.0,,0.0,1.269,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754036700.0,1754036700.0,1754036706.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754036700.0,1754036700.0,1754036715.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1754036700.0,1754036700.0,1754036716.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754036700.0,1754036700.0,1754036720.0,,0.0,1.407,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754036701.0,1754036701.0,1754036711.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1754036702.0,1754036702.0,1754036721.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1754036702.0,1754036702.0,1754036707.0,,0.0,1.346,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1754036702.0,1754036702.0,1754036722.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754036703.0,1754036703.0,1754036723.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754036703.0,1754036703.0,1754036724.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1754036703.0,1754036703.0,1754036717.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754036703.0,1754036703.0,1754036718.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754036703.0,1754036703.0,1754036726.0,,0.0,1.292,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1754036704.0,1754036704.0,1754036708.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1754036704.0,1754036704.0,1754036712.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754036704.0,1754036704.0,1754036709.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1754036704.0,1754036704.0,1754036711.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1754036704.0,1754036704.0,1754036713.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_3,1754036705.0,1754036705.0,1754036727.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1754036705.0,1754036705.0,1754036719.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1754036705.0,1754036705.0,1754036728.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754036705.0,1754036705.0,1754036720.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1754036705.0,1754036705.0,1754036721.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1754036705.0,1754036705.0,1754036712.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754036706.0,1754036706.0,1754036729.0,,0.0,1.129,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1754036706.0,1754036706.0,1754036713.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754036706.0,1754036706.0,1754036714.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1754036706.0,1754036706.0,1754036714.0,,0.0,1.301,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1754036706.0,1754036706.0,1754036723.0,,0.0,1.477,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1754036706.0,1754036706.0,1754036716.0,,0.0,1.365,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754036707.0,1754036707.0,1754036716.0,,0.0,1.288,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1754036707.0,1754036707.0,1754036717.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1754036707.0,1754036707.0,1754036724.0,,0.0,1.386,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_2,1754036707.0,1754036707.0,1754036718.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1754036707.0,1754036707.0,1754036719.0,,0.0,1.353,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1754036707.0,1754036707.0,1754036725.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1754036707.0,1754036707.0,1754036717.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_2,1754036707.0,1754036707.0,1754036721.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1754036708.0,1754036708.0,1754036722.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1754036708.0,1754036708.0,1754036726.0,,0.0,1.436,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1754036708.0,1754036708.0,1754036718.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1754036709.0,1754036709.0,1754036719.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1754036709.0,1754036709.0,1754036720.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1754036709.0,1754036709.0,1754036731.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1754036709.0,1754036709.0,1754036723.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1754036709.0,1754036709.0,1754036721.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754036710.0,1754036710.0,1754036724.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1754036710.0,1754036710.0,1754036722.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_4,1754036710.0,1754036710.0,1754036728.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754036710.0,1754036710.0,1754036723.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1754036710.0,1754036710.0,1754036724.0,,0.0,0.829,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1754036710.0,1754036711.0,1754036725.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1754036710.0,1754036711.0,1754036732.0,,1000.0,0.927,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1754036711.0,1754036711.0,1754036726.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1754036711.0,1754036711.0,1754036725.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754036711.0,1754036711.0,1754036727.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1754036711.0,1754036712.0,1754036726.0,,1000.0,0.791,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1754036711.0,1754036712.0,1754036728.0,,1000.0,0.942,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1754036711.0,1754036712.0,1754036733.0,,1000.0,1.133,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_4,1754036713.0,1754036713.0,1754036729.0,,0.0,1.418,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1754036713.0,1754036713.0,1754036730.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1754036713.0,1754036713.0,1754036734.0,,0.0,1.292,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1754036713.0,1754036713.0,1754036735.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_3,1754036714.0,1754036715.0,1754036736.0,,1000.0,0.984,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1754036714.0,1754036715.0,1754036738.0,,1000.0,1.349,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1754036714.0,1754036715.0,1754036732.0,,1000.0,1.375,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.375,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1754036714.0,1754036715.0,1754036739.0,,1000.0,1.224,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_4,1754036715.0,1754036715.0,1754036733.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1754036715.0,1754036715.0,1754036727.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1754036716.0,1754036716.0,1754036740.0,,0.0,1.399,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_2,1754036716.0,1754036716.0,1754036727.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_3,1754036716.0,1754036716.0,1754036742.0,,0.0,1.269,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
