job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1753913857.0,1753913857.0,1753913864.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753913857.0,1753913857.0,1753913860.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1753913857.0,1753913857.0,1753913863.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753913857.0,1753913857.0,1753913861.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753913857.0,1753913857.0,1753913862.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753913860.0,1753913861.0,1753913868.0,,1000.0,0.856,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.856,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1753913860.0,1753913861.0,1753913865.0,,1000.0,1.107,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753913860.0,1753913861.0,1753913867.0,,1000.0,0.652,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.652,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753913860.0,1753913861.0,1753913866.0,,1000.0,0.873,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753913864.0,1753913864.0,1753913866.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753913864.0,1753913864.0,1753913865.0,,0.0,0.756,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753913869.0,1753913869.0,1753913870.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753913869.0,1753913869.0,1753913869.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1753913869.0,1753913869.0,1753913872.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753913869.0,1753913869.0,1753913873.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1753913869.0,1753913869.0,1753913871.0,,0.0,0.692,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753913873.0,1753913873.0,1753913876.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753913873.0,1753913873.0,1753913877.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753913873.0,1753913873.0,1753913874.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753913873.0,1753913873.0,1753913875.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753913877.0,1753913877.0,1753913878.0,,0.0,0.964,50.0,WARM,0.5,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.964,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753913877.0,1753913877.0,1753913879.0,,0.0,1.507,50.0,WARM,0.5,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.507,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753913877.0,1753913877.0,1753913881.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1753913877.0,1753913877.0,1753913880.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753913877.0,1753913877.0,1753913879.0,,0.0,1.145,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753913877.0,1753913877.0,1753913878.0,,0.0,0.782,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1753913879.0,1753913879.0,1753913880.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1753913879.0,1753913880.0,1753913881.0,,1000.0,1.099,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1753913879.0,1753913880.0,1753913882.0,,1000.0,0.715,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753913883.0,1753913883.0,1753913885.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753913883.0,1753913883.0,1753913884.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1753913886.0,1753913886.0,1753913887.0,,0.0,0.813,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1753913886.0,1753913886.0,1753913888.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753913886.0,1753913886.0,1753913887.0,,0.0,0.558,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1753913886.0,1753913886.0,1753913890.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1753913886.0,1753913886.0,1753913889.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1753913888.0,1753913888.0,1753913891.0,,0.0,0.583,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,assigned,measurement,WORKER_3,1753913888.0,1753913888.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,assigned,measurement,WORKER_3,1753913888.0,1753913888.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,assigned,measurement,WORKER_3,1753913893.0,1753913893.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,assigned,measurement,WORKER_3,1753913893.0,1753913893.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,assigned,measurement,WORKER_3,1753913895.0,1753913895.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,assigned,measurement,WORKER_3,1753913895.0,1753913895.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,assigned,measurement,WORKER_3,1753913897.0,1753913898.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,assigned,measurement,WORKER_3,1753913900.0,1753913900.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,measurement,WORKER_3,1753913900.0,1753913900.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,measurement,WORKER_3,1753913905.0,1753913905.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,measurement,WORKER_3,1753913905.0,1753913905.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_3,1753913905.0,1753913905.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_3,1753913905.0,1753913905.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_3,1753913907.0,1753913907.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_3,1753913907.0,1753913908.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_3,1753913910.0,1753913910.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_3,1753913910.0,1753913910.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_3,1753913912.0,1753913912.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_3,1753913912.0,1753913912.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_3,1753913912.0,1753913912.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_3,1753913912.0,1753913912.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_3,1753913912.0,1753913912.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_3,1753913912.0,1753913912.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_3,1753913915.0,1753913915.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_3,1753913920.0,1753913920.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_3,1753913920.0,1753913920.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_3,1753913924.0,1753913924.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_3,1753913928.0,1753913928.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_3,1753913928.0,1753913928.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_3,1753913928.0,1753913928.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_3,1753913928.0,1753913928.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_3,1753913932.0,1753913932.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_3,1753913932.0,1753913932.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_3,1753913937.0,1753913937.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_3,1753913937.0,1753913937.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_3,1753913937.0,1753913937.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_3,1753913937.0,1753913937.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_3,1753913937.0,1753913937.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_3,1753913937.0,1753913937.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_3,1753913942.0,1753913942.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_3,1753913942.0,1753913942.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_3,1753913942.0,1753913942.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_3,1753913942.0,1753913942.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_3,1753913946.0,1753913947.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_3,1753913946.0,1753913947.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_3,1753913946.0,1753913947.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_3,1753913951.0,1753913951.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_3,1753913951.0,1753913951.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_3,1753913951.0,1753913951.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_3,1753913951.0,1753913951.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_3,1753913951.0,1753913951.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_3,1753913954.0,1753913954.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_3,1753913954.0,1753913954.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_3,1753913958.0,1753913958.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
