job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1753908743.0,1753908743.0,1753908746.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753908743.0,1753908743.0,1753908747.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753908743.0,1753908744.0,1753908748.0,,1000.0,0.957,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753908748.0,1753908748.0,1753908749.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753908751.0,1753908751.0,1753908752.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753908751.0,1753908751.0,1753908753.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753908753.0,1753908753.0,1753908754.0,,0.0,1.665,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1753908753.0,1753908753.0,1753908756.0,,0.0,1.346,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753908753.0,1753908753.0,1753908754.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753908756.0,1753908756.0,1753908758.0,,0.0,1.219,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753908756.0,1753908756.0,1753908758.0,,0.0,0.621,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1753908756.0,1753908757.0,1753908758.0,,1000.0,1.765,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.765,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1753908756.0,1753908757.0,1753908760.0,,1000.0,1.367,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.367,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1753908756.0,1753908757.0,1753908761.0,,1000.0,1.38,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.38,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1753908756.0,1753908757.0,1753908762.0,,1000.0,0.793,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.793,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753908761.0,1753908761.0,1753908761.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753908761.0,1753908761.0,1753908763.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753908761.0,1753908761.0,1753908763.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753908761.0,1753908761.0,1753908765.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753908761.0,1753908761.0,1753908766.0,,0.0,1.291,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753908761.0,1753908761.0,1753908767.0,,0.0,1.32,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753908764.0,1753908764.0,1753908768.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753908764.0,1753908764.0,1753908765.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753908764.0,1753908764.0,1753908766.0,,0.0,1.235,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1753908764.0,1753908764.0,1753908767.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753908764.0,1753908764.0,1753908768.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753908764.0,1753908764.0,1753908770.0,,0.0,1.472,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1753908767.0,1753908767.0,1753908771.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1753908767.0,1753908767.0,1753908772.0,,0.0,0.921,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1753908767.0,1753908767.0,1753908773.0,,0.0,1.453,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753908767.0,1753908767.0,1753908775.0,,0.0,1.535,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753908767.0,1753908767.0,1753908776.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753908767.0,1753908767.0,1753908777.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753908770.0,1753908770.0,1753908771.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753908770.0,1753908770.0,1753908772.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753908770.0,1753908770.0,1753908778.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1753908770.0,1753908770.0,1753908780.0,,0.0,1.274,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1753908770.0,1753908770.0,1753908781.0,,0.0,1.565,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753908774.0,1753908774.0,1753908775.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753908774.0,1753908774.0,1753908776.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753908774.0,1753908774.0,1753908776.0,,0.0,1.245,300.0,COLD,0.0,True,subtract,"[6, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.245,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753908774.0,1753908774.0,1753908777.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753908774.0,1753908774.0,1753908778.0,,0.0,1.471,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753908776.0,1753908776.0,1753908777.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753908776.0,1753908776.0,1753908778.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753908781.0,1753908781.0,1753908782.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753908781.0,1753908781.0,1753908783.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753908781.0,1753908781.0,1753908782.0,,0.0,0.833,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753908781.0,1753908781.0,1753908783.0,,0.0,1.456,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1753908781.0,1753908781.0,1753908784.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753908784.0,1753908784.0,1753908785.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753908784.0,1753908784.0,1753908786.0,,0.0,0.63,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1753908788.0,1753908788.0,1753908789.0,,0.0,0.873,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753908788.0,1753908788.0,1753908790.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1753908792.0,1753908792.0,1753908793.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753908792.0,1753908792.0,1753908794.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753908792.0,1753908792.0,1753908795.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753908792.0,1753908792.0,1753908796.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753908792.0,1753908792.0,1753908797.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1753908795.0,1753908795.0,1753908797.0,,0.0,1.34,50.0,WARM,0.5,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.34,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1753908795.0,1753908795.0,1753908798.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1753908795.0,1753908795.0,1753908799.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753908799.0,1753908799.0,1753908800.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753908799.0,1753908799.0,1753908801.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1753908799.0,1753908799.0,1753908800.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1753908799.0,1753908799.0,1753908801.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753908802.0,1753908802.0,1753908803.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753908802.0,1753908802.0,1753908804.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753908802.0,1753908802.0,1753908803.0,,0.0,1.19,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1753908802.0,1753908802.0,1753908804.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753908802.0,1753908802.0,1753908805.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753908802.0,1753908802.0,1753908807.0,,0.0,1.445,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_2,1753908806.0,1753908806.0,,,0.0,0.719,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.719,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_2,1753908806.0,1753908806.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_2,1753908806.0,1753908806.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1753908806.0,1753908806.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1753908806.0,1753908806.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1753908806.0,1753908807.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_2,1753908811.0,1753908811.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_2,1753908815.0,1753908815.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_2,1753908815.0,1753908815.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_2,1753908815.0,1753908815.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_2,1753908815.0,1753908815.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_2,1753908819.0,1753908819.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_2,1753908822.0,1753908822.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
