job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1752539774.0,1752539775.0,1752539776.0,,1000.0,0.821,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752539774.0,1752539775.0,1752539775.0,,1000.0,0.899,50.0,WARM,0.5,False,divide,"[2, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1752539777.0,1752539777.0,1752539779.0,,0.0,1.231,50.0,WARM,0.5,False,power,"[8, 8]",16777216,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.231,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752539777.0,1752539777.0,1752539780.0,,0.0,0.636,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752539777.0,1752539777.0,1752539779.0,,0.0,0.612,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752539777.0,1752539777.0,1752539778.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752539777.0,1752539777.0,1752539779.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752539781.0,1752539782.0,1752539784.0,,1000.0,1.268,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752539781.0,1752539782.0,1752539785.0,,1000.0,0.915,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.915,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752539781.0,1752539782.0,1752539787.0,,1000.0,0.781,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752539781.0,1752539781.0,1752539782.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752539781.0,1752539782.0,1752539786.0,,1000.0,0.883,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752539781.0,1752539781.0,1752539783.0,,0.0,0.749,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752539786.0,1752539786.0,1752539787.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752539790.0,1752539791.0,1752539792.0,,1000.0,0.911,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752539790.0,1752539791.0,1752539793.0,,1000.0,1.25,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752539790.0,1752539791.0,1752539791.0,,1000.0,0.8,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752539790.0,1752539791.0,1752539792.0,,1000.0,0.965,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752539793.0,1752539794.0,1752539796.0,,1000.0,1.271,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752539793.0,1752539794.0,1752539794.0,,1000.0,0.98,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752539793.0,1752539794.0,1752539795.0,,1000.0,1.075,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.075,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752539793.0,1752539794.0,1752539796.0,,1000.0,0.891,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.891,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752539796.0,1752539796.0,1752539797.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752539800.0,1752539800.0,1752539802.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752539800.0,1752539800.0,1752539803.0,,0.0,1.17,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752539800.0,1752539800.0,1752539801.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752539800.0,1752539800.0,1752539802.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752539800.0,1752539800.0,1752539801.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752539800.0,1752539800.0,1752539803.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752539803.0,1752539803.0,1752539805.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752539803.0,1752539803.0,1752539804.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752539806.0,1752539806.0,1752539807.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752539806.0,1752539806.0,1752539808.0,,0.0,0.762,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752539806.0,1752539806.0,1752539809.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752539806.0,1752539806.0,1752539807.0,,0.0,0.839,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752539806.0,1752539806.0,1752539808.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752539809.0,1752539809.0,1752539812.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752539809.0,1752539809.0,1752539812.0,,0.0,1.183,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752539809.0,1752539809.0,1752539810.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752539809.0,1752539809.0,1752539810.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752539809.0,1752539809.0,1752539811.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752539814.0,1752539814.0,1752539815.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752539814.0,1752539814.0,1752539816.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752539814.0,1752539814.0,1752539822.0,,0.0,1.55,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752539814.0,1752539814.0,1752539817.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752539814.0,1752539814.0,1752539820.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752539814.0,1752539814.0,1752539819.0,,0.0,1.479,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752539817.0,1752539817.0,1752539818.0,,0.0,1.243,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752539817.0,1752539817.0,1752539821.0,,0.0,1.428,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752539817.0,1752539817.0,1752539819.0,,0.0,1.273,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752539817.0,1752539817.0,1752539822.0,,0.0,1.226,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752539817.0,1752539817.0,1752539823.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752539819.0,1752539820.0,1752539821.0,,1000.0,1.613,300.0,COLD,0.0,True,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.613,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752539819.0,1752539819.0,1752539824.0,,0.0,0.837,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752539819.0,1752539820.0,1752539826.0,,1000.0,0.877,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752539819.0,1752539820.0,1752539825.0,,1000.0,1.041,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752539819.0,1752539820.0,1752539823.0,,1000.0,0.742,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752539819.0,1752539820.0,1752539822.0,,1000.0,0.871,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752539824.0,1752539824.0,1752539825.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752539827.0,1752539827.0,1752539828.0,,0.0,1.428,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752539827.0,1752539827.0,1752539829.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752539829.0,1752539829.0,1752539831.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752539833.0,1752539833.0,1752539835.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752539833.0,1752539833.0,1752539834.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752539833.0,1752539833.0,1752539836.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752539837.0,1752539837.0,1752539838.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752539837.0,1752539838.0,1752539839.0,,1000.0,1.102,50.0,WARM,0.5,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.102,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752539837.0,1752539838.0,1752539840.0,,1000.0,1.148,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752539837.0,1752539838.0,1752539839.0,,1000.0,0.887,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752539837.0,1752539838.0,1752539840.0,,1000.0,1.199,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752539842.0,1752539842.0,1752539843.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752539842.0,1752539842.0,1752539844.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752539846.0,1752539847.0,1752539847.0,,1000.0,0.825,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752539851.0,1752539851.0,1752539853.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752539851.0,1752539851.0,1752539852.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752539854.0,1752539854.0,1752539855.0,,0.0,0.638,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752539857.0,1752539858.0,1752539859.0,,1000.0,1.027,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752539860.0,1752539860.0,1752539862.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752539860.0,1752539860.0,1752539862.0,,0.0,1.145,50.0,WARM,0.5,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752539860.0,1752539860.0,1752539862.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1752539860.0,1752539860.0,1752539861.0,,0.0,0.735,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752539862.0,1752539863.0,1752539865.0,,1000.0,0.936,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1752539862.0,1752539862.0,1752539863.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
