job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1754076279.0,1754076279.0,1754076280.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754076279.0,1754076279.0,1754076281.0,,0.0,0.769,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754076281.0,1754076281.0,1754076282.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754076284.0,1754076284.0,1754076285.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754076284.0,1754076284.0,1754076286.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754076284.0,1754076284.0,1754076287.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754076284.0,1754076284.0,1754076288.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754076286.0,1754076286.0,1754076287.0,,0.0,0.977,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754076286.0,1754076286.0,1754076288.0,,0.0,1.208,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754076289.0,1754076289.0,1754076290.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754076292.0,1754076292.0,1754076294.0,,0.0,1.497,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754076296.0,1754076296.0,1754076298.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754076296.0,1754076296.0,1754076299.0,,0.0,1.659,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754076296.0,1754076297.0,1754076300.0,,1000.0,1.167,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.167,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754076296.0,1754076297.0,1754076302.0,,1000.0,1.549,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.549,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754076299.0,1754076299.0,1754076300.0,,0.0,0.826,50.0,WARM,0.5,False,subtract,"[9, 7]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754076299.0,1754076299.0,1754076300.0,,0.0,0.69,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754076299.0,1754076299.0,1754076301.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754076299.0,1754076299.0,1754076302.0,,0.0,0.973,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754076299.0,1754076299.0,1754076303.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754076303.0,1754076303.0,1754076304.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754076303.0,1754076303.0,1754076305.0,,0.0,1.355,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754076303.0,1754076303.0,1754076307.0,,0.0,1.502,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754076303.0,1754076303.0,1754076308.0,,0.0,1.288,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754076303.0,1754076303.0,1754076309.0,,0.0,1.422,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754076303.0,1754076303.0,1754076311.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754076305.0,1754076305.0,1754076312.0,,0.0,1.466,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754076305.0,1754076305.0,1754076307.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754076305.0,1754076305.0,1754076308.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754076305.0,1754076306.0,1754076308.0,,1000.0,0.688,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.688,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754076305.0,1754076306.0,1754076310.0,,1000.0,1.144,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754076305.0,1754076306.0,1754076307.0,,1000.0,1.5,300.0,COLD,0.0,True,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.5,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754076308.0,1754076308.0,1754076311.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754076308.0,1754076308.0,1754076312.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754076308.0,1754076308.0,1754076313.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754076308.0,1754076308.0,1754076314.0,,0.0,0.676,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754076311.0,1754076311.0,1754076312.0,,0.0,1.276,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754076311.0,1754076311.0,1754076313.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754076314.0,1754076314.0,1754076315.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754076314.0,1754076314.0,1754076317.0,,0.0,1.397,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754076314.0,1754076314.0,1754076315.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754076314.0,1754076314.0,1754076317.0,,0.0,1.193,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754076314.0,1754076314.0,1754076317.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754076317.0,1754076317.0,1754076318.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754076317.0,1754076317.0,1754076319.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754076317.0,1754076317.0,1754076318.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754076317.0,1754076317.0,1754076319.0,,0.0,1.023,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754076317.0,1754076317.0,1754076320.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754076317.0,1754076317.0,1754076321.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754076319.0,1754076319.0,1754076320.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754076319.0,1754076319.0,1754076322.0,,0.0,1.356,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754076322.0,1754076322.0,1754076323.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754076322.0,1754076323.0,1754076325.0,,1000.0,1.031,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754076322.0,1754076323.0,1754076324.0,,1000.0,1.124,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754076325.0,1754076325.0,1754076326.0,,0.0,1.246,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754076325.0,1754076325.0,1754076327.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754076325.0,1754076325.0,1754076326.0,,0.0,1.358,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754076325.0,1754076325.0,1754076327.0,,0.0,1.201,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754076329.0,1754076330.0,1754076330.0,,1000.0,0.862,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754076329.0,1754076330.0,1754076332.0,,1000.0,1.503,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.503,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754076329.0,1754076330.0,1754076333.0,,1000.0,1.128,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754076329.0,1754076330.0,1754076334.0,,1000.0,1.321,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.321,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754076329.0,1754076330.0,1754076335.0,,1000.0,0.871,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754076332.0,1754076333.0,1754076334.0,,1000.0,1.146,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754076332.0,1754076333.0,1754076335.0,,1000.0,0.967,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754076332.0,1754076333.0,1754076336.0,,1000.0,0.834,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754076332.0,1754076333.0,1754076337.0,,1000.0,0.914,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754076335.0,1754076335.0,1754076336.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754076340.0,1754076340.0,1754076342.0,,0.0,1.369,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754076340.0,1754076340.0,1754076343.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754076343.0,1754076343.0,1754076344.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754076343.0,1754076343.0,1754076346.0,,0.0,1.467,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754076345.0,1754076345.0,1754076346.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754076349.0,1754076349.0,1754076350.0,,0.0,1.436,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754076353.0,1754076353.0,1754076354.0,,0.0,1.498,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754076353.0,1754076353.0,1754076355.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754076353.0,1754076353.0,1754076357.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754076355.0,1754076355.0,1754076356.0,,0.0,1.501,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754076355.0,1754076355.0,1754076358.0,,0.0,1.234,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754076358.0,1754076358.0,1754076360.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754076358.0,1754076358.0,1754076361.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754076362.0,1754076362.0,1754076364.0,,0.0,1.492,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754076362.0,1754076362.0,1754076365.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
