job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_4,1754086523.0,1754086523.0,1754086524.0,,0.0,1.383,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754086523.0,1754086523.0,1754086525.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1754086523.0,1754086523.0,1754086524.0,,0.0,1.751,300.0,COLD,0.0,True,divide,"[1, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.751,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754086523.0,1754086523.0,1754086525.0,,0.0,1.12,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754086523.0,1754086523.0,1754086524.0,,0.0,1.35,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754086525.0,1754086525.0,1754086526.0,,0.0,1.441,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754086529.0,1754086529.0,1754086530.0,,0.0,1.269,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754086529.0,1754086529.0,1754086531.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754086532.0,1754086533.0,1754086534.0,,1000.0,1.021,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754086532.0,1754086532.0,1754086535.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754086532.0,1754086532.0,1754086534.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754086532.0,1754086533.0,1754086533.0,,1000.0,0.762,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754086532.0,1754086533.0,1754086536.0,,1000.0,1.303,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.303,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754086535.0,1754086535.0,1754086536.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754086535.0,1754086535.0,1754086538.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754086535.0,1754086535.0,1754086537.0,,0.0,1.259,50.0,WARM,0.5,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.259,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754086535.0,1754086535.0,1754086538.0,,0.0,1.385,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754086539.0,1754086539.0,1754086541.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754086539.0,1754086539.0,1754086541.0,,0.0,1.39,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754086539.0,1754086539.0,1754086540.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754086542.0,1754086542.0,1754086543.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754086542.0,1754086542.0,1754086544.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754086542.0,1754086542.0,1754086544.0,,0.0,0.691,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754086542.0,1754086542.0,1754086544.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754086545.0,1754086545.0,1754086548.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754086545.0,1754086545.0,1754086546.0,,0.0,1.144,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754086545.0,1754086545.0,1754086547.0,,0.0,1.276,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754086545.0,1754086545.0,1754086546.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754086545.0,1754086545.0,1754086547.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754086549.0,1754086549.0,1754086553.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754086549.0,1754086549.0,1754086554.0,,0.0,1.32,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754086549.0,1754086549.0,1754086550.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754086549.0,1754086550.0,1754086555.0,,1000.0,0.763,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.763,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754086549.0,1754086549.0,1754086551.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754086553.0,1754086553.0,1754086555.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754086553.0,1754086553.0,1754086556.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754086553.0,1754086553.0,1754086554.0,,0.0,0.791,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754086557.0,1754086557.0,1754086561.0,,0.0,1.427,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754086557.0,1754086557.0,1754086558.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754086557.0,1754086557.0,1754086560.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754086557.0,1754086557.0,1754086559.0,,0.0,1.343,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754086557.0,1754086557.0,1754086558.0,,0.0,1.448,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754086557.0,1754086557.0,1754086559.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754086560.0,1754086561.0,1754086562.0,,1000.0,1.39,50.0,WARM,0.5,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.39,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754086560.0,1754086560.0,1754086561.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754086560.0,1754086561.0,1754086563.0,,1000.0,0.83,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754086560.0,1754086561.0,1754086562.0,,1000.0,0.93,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754086560.0,1754086561.0,1754086564.0,,1000.0,1.254,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1754086564.0,1754086565.0,1754086566.0,,1000.0,1.072,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754086564.0,1754086565.0,1754086567.0,,1000.0,1.499,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.499,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754086569.0,1754086569.0,1754086570.0,,0.0,1.497,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754086569.0,1754086569.0,1754086572.0,,0.0,1.317,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754086569.0,1754086569.0,1754086570.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754086569.0,1754086569.0,1754086571.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754086574.0,1754086574.0,1754086575.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754086574.0,1754086574.0,1754086576.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754086577.0,1754086577.0,1754086578.0,,0.0,0.73,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1754086577.0,1754086577.0,1754086579.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754086577.0,1754086577.0,1754086580.0,,0.0,1.478,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754086579.0,1754086579.0,1754086580.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754086579.0,1754086579.0,1754086581.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754086581.0,1754086581.0,1754086582.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754086581.0,1754086581.0,1754086583.0,,0.0,0.687,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754086584.0,1754086584.0,1754086587.0,,0.0,1.319,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754086584.0,1754086584.0,1754086586.0,,0.0,1.357,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754086584.0,1754086584.0,1754086585.0,,0.0,0.837,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754086588.0,1754086588.0,1754086588.0,,0.0,0.69,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754086588.0,1754086588.0,1754086593.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754086588.0,1754086588.0,1754086590.0,,0.0,1.171,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754086588.0,1754086588.0,1754086591.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754086588.0,1754086588.0,1754086592.0,,0.0,1.33,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754086590.0,1754086590.0,1754086594.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754086590.0,1754086590.0,1754086592.0,,0.0,1.148,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754086590.0,1754086590.0,1754086591.0,,0.0,0.74,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754086590.0,1754086590.0,1754086593.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754086595.0,1754086595.0,1754086596.0,,0.0,0.707,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754086598.0,1754086599.0,1754086600.0,,1000.0,1.125,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754086602.0,1754086603.0,1754086605.0,,1000.0,1.133,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754086602.0,1754086602.0,1754086603.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754086602.0,1754086602.0,1754086605.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754086602.0,1754086602.0,1754086604.0,,0.0,1.457,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754086607.0,1754086607.0,1754086610.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754086607.0,1754086607.0,1754086608.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
