job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
178,completed,measurement,WORKER_4,1754041403.0,1754041403.0,1754041407.0,,0.0,1.63,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754041403.0,1754041403.0,1754041409.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754041403.0,1754041403.0,1754041410.0,,0.0,1.181,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1754041403.0,1754041403.0,1754041411.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754041404.0,1754041404.0,1754041432.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754041404.0,1754041404.0,1754041434.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754041404.0,1754041404.0,1754041406.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754041404.0,1754041404.0,1754041407.0,,0.0,1.18,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754041404.0,1754041404.0,1754041408.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754041404.0,1754041404.0,1754041410.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1754041404.0,1754041404.0,1754041411.0,,0.0,1.043,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754041404.0,1754041404.0,1754041412.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1754041404.0,1754041405.0,1754041412.0,,1000.0,1.0,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754041404.0,1754041405.0,1754041414.0,,1000.0,1.346,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1754041404.0,1754041405.0,1754041416.0,,1000.0,1.125,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754041404.0,1754041405.0,1754041417.0,,1000.0,1.366,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.366,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754041404.0,1754041405.0,1754041413.0,,1000.0,0.745,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754041404.0,1754041405.0,1754041414.0,,1000.0,1.165,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.165,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1754041404.0,1754041405.0,1754041418.0,,1000.0,1.237,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1754041405.0,1754041405.0,1754041413.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754041406.0,1754041406.0,1754041415.0,,0.0,1.375,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754041406.0,1754041406.0,1754041419.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1754041407.0,1754041407.0,1754041416.0,,0.0,0.726,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1754041407.0,1754041407.0,1754041417.0,,0.0,1.273,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754041407.0,1754041407.0,1754041414.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1754041407.0,1754041407.0,1754041415.0,,0.0,1.004,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754041407.0,1754041408.0,1754041417.0,,1000.0,1.378,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1754041407.0,1754041408.0,1754041418.0,,1000.0,1.31,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754041407.0,1754041408.0,1754041419.0,,1000.0,0.741,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.741,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1754041407.0,1754041408.0,1754041420.0,,1000.0,0.754,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.754,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754041409.0,1754041409.0,1754041421.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754041410.0,1754041410.0,1754041434.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1754041410.0,1754041410.0,1754041420.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1754041410.0,1754041410.0,1754041422.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_2,1754041410.0,1754041410.0,1754041418.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1754041410.0,1754041410.0,1754041419.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1754041410.0,1754041410.0,1754041422.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1754041410.0,1754041411.0,1754041423.0,,1000.0,1.17,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754041410.0,1754041411.0,1754041424.0,,1000.0,1.299,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.299,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_4,1754041410.0,1754041411.0,1754041426.0,,1000.0,1.387,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1754041410.0,1754041411.0,1754041427.0,,1000.0,1.314,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.314,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1754041412.0,1754041412.0,1754041428.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1754041412.0,1754041412.0,1754041420.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1754041413.0,1754041413.0,1754041423.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1754041413.0,1754041413.0,1754041424.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1754041414.0,1754041414.0,1754041436.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754041414.0,1754041414.0,1754041437.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1754041414.0,1754041414.0,1754041438.0,,0.0,0.841,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1754041414.0,1754041414.0,1754041439.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1754041414.0,1754041414.0,1754041440.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1754041414.0,1754041414.0,1754041429.0,,0.0,0.823,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1754041414.0,1754041414.0,1754041431.0,,0.0,1.292,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1754041414.0,1754041414.0,1754041432.0,,0.0,1.266,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1754041415.0,1754041415.0,1754041433.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_1,1754041415.0,1754041415.0,1754041441.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1754041415.0,1754041415.0,1754041422.0,,0.0,1.247,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1754041417.0,1754041417.0,1754041434.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754041417.0,1754041417.0,1754041425.0,,0.0,1.356,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1754041417.0,1754041417.0,1754041427.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1754041417.0,1754041417.0,1754041428.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1754041417.0,1754041417.0,1754041435.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1754041417.0,1754041417.0,1754041442.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754041417.0,1754041417.0,1754041443.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1754041419.0,1754041419.0,1754041444.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1754041419.0,1754041419.0,1754041445.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1754041419.0,1754041419.0,1754041446.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1754041419.0,1754041419.0,1754041447.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1754041419.0,1754041419.0,1754041448.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1754041419.0,1754041419.0,1754041449.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_4,1754041419.0,1754041419.0,1754041436.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754041419.0,1754041419.0,1754041437.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1754041419.0,1754041419.0,1754041429.0,,0.0,0.885,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_3,1754041421.0,1754041421.0,1754041430.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754041421.0,1754041421.0,1754041431.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1754041421.0,1754041421.0,1754041432.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1754041421.0,1754041421.0,1754041433.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1754041421.0,1754041421.0,1754041450.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1754041421.0,1754041421.0,1754041422.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_3,1754041421.0,1754041421.0,1754041434.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1754041422.0,1754041422.0,1754041424.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
