job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,measurement,WORKER_2,1753918165.0,1753918165.0,1753918170.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753918165.0,1753918165.0,1753918169.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753918168.0,1753918168.0,1753918171.0,,0.0,1.438,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1753918168.0,1753918168.0,1753918173.0,,0.0,1.517,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753918168.0,1753918168.0,1753918174.0,,0.0,1.086,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753918168.0,1753918168.0,1753918175.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753918168.0,1753918168.0,1753918177.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1753918171.0,1753918171.0,1753918172.0,,0.0,1.326,50.0,WARM,0.5,False,multiply,"[10, 3]",30,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753918171.0,1753918171.0,1753918174.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753918175.0,1753918175.0,1753918178.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753918175.0,1753918175.0,1753918179.0,,0.0,1.505,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753918175.0,1753918175.0,1753918180.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753918179.0,1753918179.0,1753918181.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753918183.0,1753918183.0,1753918186.0,,0.0,1.504,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753918183.0,1753918183.0,1753918184.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753918188.0,1753918188.0,1753918190.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753918188.0,1753918188.0,1753918189.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753918188.0,1753918188.0,1753918191.0,,0.0,0.828,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1753918188.0,1753918188.0,1753918192.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753918188.0,1753918188.0,1753918193.0,,0.0,1.427,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753918193.0,1753918193.0,1753918194.0,,0.0,1.364,50.0,WARM,0.5,False,add,"[3, 4]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.364,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753918193.0,1753918193.0,1753918195.0,,0.0,1.092,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753918196.0,1753918197.0,1753918199.0,,1000.0,1.168,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753918196.0,1753918197.0,1753918200.0,,1000.0,1.08,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1753918196.0,1753918197.0,1753918201.0,,1000.0,1.44,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.44,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753918196.0,1753918197.0,1753918197.0,,1000.0,0.94,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.94,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753918196.0,1753918197.0,1753918202.0,,1000.0,1.013,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753918196.0,1753918197.0,1753918204.0,,1000.0,1.525,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.525,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1753918200.0,1753918200.0,1753918205.0,,0.0,1.443,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753918202.0,1753918202.0,1753918208.0,,0.0,1.38,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753918202.0,1753918202.0,1753918206.0,,0.0,0.857,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753918202.0,1753918202.0,1753918209.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753918202.0,1753918202.0,1753918210.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1753918207.0,1753918207.0,1753918211.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753918207.0,1753918207.0,1753918211.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1753918207.0,1753918207.0,1753918208.0,,0.0,1.493,50.0,WARM,0.5,False,subtract,"[7, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.493,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1753918207.0,1753918207.0,1753918212.0,,0.0,1.304,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1753918207.0,1753918207.0,1753918210.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753918210.0,1753918210.0,1753918212.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753918210.0,1753918211.0,1753918215.0,,1000.0,0.954,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753918210.0,1753918211.0,1753918216.0,,1000.0,1.116,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753918210.0,1753918210.0,1753918214.0,,0.0,1.443,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753918214.0,1753918215.0,1753918217.0,,1000.0,0.868,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.868,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753918214.0,1753918215.0,1753918218.0,,1000.0,1.17,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753918214.0,1753918215.0,1753918219.0,,1000.0,0.931,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753918214.0,1753918215.0,1753918220.0,,1000.0,0.929,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.929,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753918214.0,1753918215.0,1753918221.0,,1000.0,1.353,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.353,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753918214.0,1753918215.0,1753918223.0,,1000.0,1.279,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1753918217.0,1753918217.0,1753918224.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_2,1753918217.0,1753918217.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_2,1753918217.0,1753918217.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_2,1753918217.0,1753918217.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_2,1753918219.0,1753918219.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_2,1753918219.0,1753918219.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_2,1753918219.0,1753918219.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_2,1753918219.0,1753918219.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_2,1753918223.0,1753918223.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753918223.0,1753918223.0,1753918224.0,,0.0,1.489,50.0,WARM,0.5,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.489,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_2,1753918223.0,1753918223.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_2,1753918223.0,1753918223.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_2,1753918227.0,1753918227.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_2,1753918227.0,1753918227.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_2,1753918227.0,1753918227.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_2,1753918227.0,1753918227.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_2,1753918227.0,1753918227.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_2,1753918227.0,1753918227.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_2,1753918230.0,1753918230.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_2,1753918230.0,1753918230.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_2,1753918230.0,1753918230.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_2,1753918235.0,1753918235.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_2,1753918235.0,1753918235.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_2,1753918240.0,1753918240.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_2,1753918240.0,1753918240.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_2,1753918240.0,1753918240.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_2,1753918240.0,1753918240.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_2,1753918240.0,1753918240.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1753918244.0,1753918244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1753918244.0,1753918244.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1753918247.0,1753918247.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_2,1753918250.0,1753918250.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_2,1753918250.0,1753918250.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_2,1753918250.0,1753918251.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_2,1753918250.0,1753918251.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_2,1753918255.0,1753918255.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_2,1753918255.0,1753918255.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_2,1753918255.0,1753918255.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_2,1753918255.0,1753918256.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_2,1753918255.0,1753918256.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
