job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
170,completed,measurement,WORKER_1,1752554955.0,1752554955.0,1752554956.0,,0.0,0.625,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752554955.0,1752554955.0,1752554978.0,,0.0,1.336,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752554955.0,1752554955.0,1752554969.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1752554955.0,1752554956.0,1752554963.0,,1000.0,1.099,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752554955.0,1752554956.0,1752554979.0,,1000.0,1.05,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752554955.0,1752554955.0,1752554968.0,,0.0,1.379,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752554955.0,1752554955.0,1752554962.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752554956.0,1752554956.0,1752554970.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1752554956.0,1752554956.0,1752554957.0,,0.0,0.992,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752554956.0,1752554956.0,1752554980.0,,0.0,1.255,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1752554957.0,1752554957.0,1752554964.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752554957.0,1752554958.0,1752554971.0,,1000.0,1.085,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752554957.0,1752554958.0,1752554972.0,,1000.0,0.934,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1752554957.0,1752554958.0,1752554965.0,,1000.0,0.928,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1752554957.0,1752554958.0,1752554959.0,,1000.0,0.94,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752554957.0,1752554957.0,1752554958.0,,0.0,0.725,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752554957.0,1752554958.0,1752554982.0,,1000.0,1.402,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.402,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1752554958.0,1752554958.0,1752554966.0,,0.0,0.922,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752554958.0,1752554958.0,1752554983.0,,0.0,1.544,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752554959.0,1752554959.0,1752554985.0,,0.0,1.348,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1752554959.0,1752554959.0,1752554960.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1752554959.0,1752554959.0,1752554974.0,,0.0,1.492,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1752554959.0,1752554959.0,1752554967.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752554960.0,1752554960.0,1752554961.0,,0.0,0.635,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1752554960.0,1752554960.0,1752554975.0,,0.0,1.357,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1752554960.0,1752554960.0,1752554962.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752554960.0,1752554960.0,1752554968.0,,0.0,1.496,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1752554960.0,1752554960.0,1752554986.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1752554961.0,1752554961.0,1752554970.0,,0.0,1.56,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1752554961.0,1752554961.0,1752554977.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1752554961.0,1752554962.0,1752554964.0,,1000.0,0.838,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1752554961.0,1752554961.0,1752554988.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752554961.0,1752554961.0,1752554976.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752554961.0,1752554961.0,1752554963.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_3,1752554961.0,1752554961.0,1752554987.0,,0.0,1.353,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1752554961.0,1752554962.0,1752554971.0,,1000.0,1.247,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_1,1752554962.0,1752554962.0,1752554965.0,,0.0,0.687,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1752554962.0,1752554962.0,1752554973.0,,0.0,1.539,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1752554962.0,1752554962.0,1752554978.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_3,1752554962.0,1752554962.0,1752554990.0,,0.0,1.512,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1752554963.0,1752554963.0,1752554974.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752554963.0,1752554963.0,1752554976.0,,0.0,1.502,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1752554963.0,1752554963.0,1752554965.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1752554963.0,1752554963.0,1752554981.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1752554963.0,1752554963.0,1752554992.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752554963.0,1752554963.0,1752554980.0,,0.0,1.49,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_3,1752554963.0,1752554963.0,1752554991.0,,0.0,1.315,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1752554964.0,1752554964.0,1752554994.0,,0.0,1.558,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1752554964.0,1752554964.0,1752554966.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1752554964.0,1752554964.0,1752554977.0,,0.0,1.28,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1752554964.0,1752554964.0,1752554967.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_2,1752554964.0,1752554964.0,1752554982.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752554965.0,1752554965.0,1752554984.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752554965.0,1752554965.0,1752554979.0,,0.0,1.397,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1752554965.0,1752554965.0,1752554995.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1752554965.0,1752554965.0,1752554968.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1752554965.0,1752554965.0,1752554983.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1752554966.0,1752554966.0,1752554969.0,,0.0,0.957,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1752554966.0,1752554966.0,1752554980.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1752554966.0,1752554966.0,1752554996.0,,0.0,1.452,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1752554967.0,1752554967.0,1752554986.0,,0.0,1.417,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1752554967.0,1752554967.0,1752554997.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1752554968.0,1752554968.0,1752554981.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1752554969.0,1752554969.0,1752554970.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1752554969.0,1752554970.0,1752554987.0,,1000.0,1.434,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.434,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1752554970.0,1752554970.0,1752554999.0,,0.0,1.556,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1752554970.0,1752554971.0,1752554982.0,,1000.0,1.13,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1752554970.0,1752554971.0,1752554983.0,,1000.0,1.243,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1752554970.0,1752554971.0,1752554972.0,,1000.0,1.054,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1752554970.0,1752554971.0,1752555000.0,,1000.0,1.384,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1752554970.0,1752554971.0,1752554988.0,,1000.0,1.262,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1752554972.0,1752554972.0,1752555002.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_4,1752554972.0,1752554972.0,1752554985.0,,0.0,1.285,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1752554972.0,1752554972.0,1752554972.0,,0.0,0.722,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_2,1752554972.0,1752554972.0,1752554990.0,,0.0,1.446,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1752554972.0,1752554972.0,1752554991.0,,0.0,1.084,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1752554972.0,1752554972.0,1752554973.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752554972.0,1752554972.0,1752555003.0,,0.0,1.529,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1752554973.0,1752554973.0,1752554974.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1752554973.0,1752554973.0,1752554975.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1752554973.0,1752554973.0,1752554992.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
