job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754071550.0,1754071550.0,1754071551.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754071550.0,1754071550.0,1754071551.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754071550.0,1754071550.0,1754071552.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754071550.0,1754071550.0,1754071552.0,,0.0,1.094,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754071555.0,1754071555.0,1754071556.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754071555.0,1754071555.0,1754071556.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754071555.0,1754071555.0,1754071556.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754071557.0,1754071557.0,1754071558.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754071557.0,1754071557.0,1754071558.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754071557.0,1754071557.0,1754071558.0,,0.0,1.096,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754071557.0,1754071557.0,1754071558.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754071557.0,1754071557.0,1754071559.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754071559.0,1754071559.0,1754071560.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754071559.0,1754071559.0,1754071560.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754071559.0,1754071559.0,1754071560.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754071559.0,1754071560.0,1754071560.0,,1000.0,0.869,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754071564.0,1754071564.0,1754071565.0,,0.0,1.129,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754071564.0,1754071564.0,1754071565.0,,0.0,1.336,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754071564.0,1754071564.0,1754071565.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754071564.0,1754071564.0,1754071566.0,,0.0,1.377,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754071564.0,1754071564.0,1754071567.0,,0.0,1.351,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754071564.0,1754071564.0,1754071566.0,,0.0,0.796,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754071567.0,1754071567.0,1754071568.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754071567.0,1754071567.0,1754071568.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754071567.0,1754071567.0,1754071568.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754071567.0,1754071567.0,1754071568.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754071567.0,1754071567.0,1754071569.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754071567.0,1754071567.0,1754071569.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754071570.0,1754071570.0,1754071571.0,,0.0,1.27,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754071570.0,1754071570.0,1754071571.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754071570.0,1754071570.0,1754071571.0,,0.0,0.705,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754071570.0,1754071570.0,1754071572.0,,0.0,1.484,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754071570.0,1754071570.0,1754071573.0,,0.0,1.436,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754071570.0,1754071570.0,1754071572.0,,0.0,1.259,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754071574.0,1754071574.0,1754071574.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754071574.0,1754071574.0,1754071575.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754071574.0,1754071574.0,1754071575.0,,0.0,1.271,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754071574.0,1754071574.0,1754071575.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754071574.0,1754071574.0,1754071575.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754071578.0,1754071578.0,1754071579.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754071578.0,1754071578.0,1754071579.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754071578.0,1754071578.0,1754071579.0,,0.0,0.723,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754071578.0,1754071578.0,1754071579.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754071578.0,1754071578.0,1754071580.0,,0.0,0.918,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754071578.0,1754071578.0,1754071580.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754071582.0,1754071582.0,1754071583.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754071586.0,1754071586.0,1754071587.0,,0.0,0.8,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754071590.0,1754071590.0,1754071591.0,,0.0,1.428,50.0,WARM,0.5,False,divide,"[1, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754071592.0,1754071592.0,1754071593.0,,0.0,1.306,50.0,WARM,0.5,False,power,"[6, 7]",279936,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.306,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754071592.0,1754071592.0,1754071593.0,,0.0,1.257,50.0,WARM,0.5,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754071592.0,1754071592.0,1754071592.0,,0.0,0.632,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754071592.0,1754071592.0,1754071593.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754071594.0,1754071594.0,1754071595.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754071594.0,1754071594.0,1754071595.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754071594.0,1754071594.0,1754071595.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754071594.0,1754071594.0,1754071596.0,,0.0,1.418,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754071597.0,1754071597.0,1754071597.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754071597.0,1754071597.0,1754071597.0,,0.0,0.707,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754071597.0,1754071597.0,1754071598.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754071599.0,1754071599.0,1754071600.0,,0.0,0.777,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754071599.0,1754071599.0,1754071600.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754071599.0,1754071599.0,1754071600.0,,0.0,0.768,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754071599.0,1754071599.0,1754071600.0,,0.0,0.623,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754071599.0,1754071599.0,1754071601.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754071602.0,1754071602.0,1754071603.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754071606.0,1754071606.0,1754071608.0,,0.0,1.261,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754071606.0,1754071606.0,1754071607.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754071608.0,1754071608.0,1754071610.0,,0.0,1.519,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754071608.0,1754071608.0,1754071610.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754071608.0,1754071608.0,1754071610.0,,0.0,1.239,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754071611.0,1754071611.0,1754071612.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754071611.0,1754071611.0,1754071613.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754071611.0,1754071611.0,1754071613.0,,0.0,1.373,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754071611.0,1754071612.0,1754071613.0,,1000.0,1.311,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.311,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754071611.0,1754071612.0,1754071613.0,,1000.0,0.932,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754071614.0,1754071614.0,1754071615.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754071614.0,1754071614.0,1754071615.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754071614.0,1754071614.0,1754071615.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754071614.0,1754071614.0,1754071615.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754071617.0,1754071617.0,1754071618.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754071617.0,1754071617.0,1754071618.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754071617.0,1754071617.0,1754071618.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754071617.0,1754071617.0,1754071618.0,,0.0,0.693,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754071619.0,1754071619.0,1754071620.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754071619.0,1754071619.0,1754071621.0,,0.0,1.234,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
