job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1754082837.0,1754082838.0,1754082840.0,,1000.0,1.12,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754082840.0,1754082840.0,1754082841.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754082840.0,1754082840.0,1754082842.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754082844.0,1754082844.0,1754082846.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754082844.0,1754082844.0,1754082845.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754082844.0,1754082844.0,1754082845.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754082846.0,1754082847.0,1754082848.0,,1000.0,0.946,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754082846.0,1754082846.0,1754082847.0,,0.0,0.586,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754082846.0,1754082847.0,1754082849.0,,1000.0,0.832,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.832,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754082846.0,1754082847.0,1754082848.0,,1000.0,0.804,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754082846.0,1754082847.0,1754082848.0,,1000.0,0.925,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754082849.0,1754082849.0,1754082852.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754082849.0,1754082849.0,1754082851.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754082854.0,1754082854.0,1754082855.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754082854.0,1754082854.0,1754082855.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754082854.0,1754082854.0,1754082856.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754082854.0,1754082854.0,1754082856.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754082854.0,1754082854.0,1754082857.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754082858.0,1754082858.0,1754082859.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754082858.0,1754082858.0,1754082859.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754082858.0,1754082858.0,1754082861.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754082858.0,1754082858.0,1754082860.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754082861.0,1754082861.0,1754082862.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754082861.0,1754082861.0,1754082862.0,,0.0,0.975,300.0,COLD,0.0,True,add,"[7, 8]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.975,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754082861.0,1754082861.0,1754082863.0,,0.0,0.81,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754082861.0,1754082861.0,1754082864.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754082861.0,1754082861.0,1754082862.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754082864.0,1754082864.0,1754082865.0,,0.0,1.154,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754082868.0,1754082868.0,1754082869.0,,0.0,0.561,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754082868.0,1754082868.0,1754082869.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754082868.0,1754082868.0,1754082869.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754082868.0,1754082868.0,1754082870.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754082872.0,1754082872.0,1754082873.0,,0.0,0.738,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754082872.0,1754082872.0,1754082875.0,,0.0,0.676,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754082872.0,1754082872.0,1754082873.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754082872.0,1754082872.0,1754082874.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754082876.0,1754082876.0,1754082878.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754082876.0,1754082876.0,1754082879.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754082876.0,1754082876.0,1754082877.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754082881.0,1754082881.0,1754082882.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754082881.0,1754082881.0,1754082883.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754082881.0,1754082881.0,1754082883.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754082884.0,1754082884.0,1754082885.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754082889.0,1754082889.0,1754082889.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754082892.0,1754082892.0,1754082893.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754082892.0,1754082892.0,1754082894.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754082895.0,1754082895.0,1754082897.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754082895.0,1754082895.0,1754082896.0,,0.0,0.615,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754082898.0,1754082898.0,1754082900.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754082898.0,1754082898.0,1754082899.0,,0.0,0.696,50.0,WARM,0.5,False,divide,"[2, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.696,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754082898.0,1754082898.0,1754082899.0,,0.0,0.693,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754082900.0,1754082900.0,1754082901.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754082900.0,1754082901.0,1754082902.0,,1000.0,0.733,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754082900.0,1754082901.0,1754082902.0,,1000.0,0.883,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754082900.0,1754082901.0,1754082902.0,,1000.0,1.085,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754082903.0,1754082903.0,1754082904.0,,0.0,0.53,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754082908.0,1754082908.0,1754082909.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754082911.0,1754082911.0,1754082912.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754082911.0,1754082912.0,1754082912.0,,1000.0,0.66,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754082911.0,1754082911.0,1754082913.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754082916.0,1754082916.0,1754082917.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754082918.0,1754082918.0,1754082918.0,,0.0,0.533,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754082918.0,1754082918.0,1754082919.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754082918.0,1754082918.0,1754082920.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754082918.0,1754082918.0,1754082919.0,,0.0,0.673,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754082921.0,1754082921.0,1754082922.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754082921.0,1754082921.0,1754082922.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754082921.0,1754082921.0,1754082922.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754082926.0,1754082926.0,1754082928.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754082926.0,1754082926.0,1754082927.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1754082928.0,1754082928.0,,,0.0,0.972,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.972,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754082928.0,1754082928.0,1754082928.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1754082928.0,1754082928.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754082931.0,1754082931.0,1754082934.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754082931.0,1754082931.0,1754082933.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754082931.0,1754082931.0,1754082932.0,,0.0,1.453,300.0,COLD,0.0,True,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.453,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754082931.0,1754082931.0,1754082932.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754082934.0,1754082934.0,1754082934.0,,0.0,0.604,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754082934.0,1754082934.0,1754082935.0,,0.0,0.644,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
