job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754078938.0,1754078938.0,1754078941.0,,0.0,1.478,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754078938.0,1754078938.0,1754078939.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754078941.0,1754078941.0,1754078942.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754078941.0,1754078941.0,1754078943.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754078941.0,1754078941.0,1754078942.0,,0.0,0.853,50.0,WARM,0.5,False,add,"[10, 6]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754078944.0,1754078944.0,1754078945.0,,0.0,0.711,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754078947.0,1754078947.0,1754078949.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754078947.0,1754078947.0,1754078948.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754078947.0,1754078947.0,1754078948.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754078949.0,1754078949.0,1754078951.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754078949.0,1754078949.0,1754078951.0,,0.0,1.439,50.0,WARM,0.5,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.439,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754078949.0,1754078949.0,1754078950.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754078949.0,1754078949.0,1754078950.0,,0.0,0.523,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754078949.0,1754078949.0,1754078952.0,,0.0,1.521,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754078949.0,1754078949.0,1754078950.0,,0.0,0.59,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754078953.0,1754078954.0,1754078954.0,,1000.0,0.862,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754078953.0,1754078954.0,1754078957.0,,1000.0,1.07,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754078953.0,1754078953.0,1754078954.0,,0.0,0.493,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754078953.0,1754078953.0,1754078954.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754078953.0,1754078954.0,1754078956.0,,1000.0,1.442,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.442,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754078953.0,1754078954.0,1754078955.0,,1000.0,1.004,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754078957.0,1754078958.0,1754078958.0,,1000.0,0.932,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754078957.0,1754078957.0,1754078959.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754078957.0,1754078958.0,1754078960.0,,1000.0,1.43,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.43,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754078957.0,1754078958.0,1754078959.0,,1000.0,1.02,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754078960.0,1754078960.0,1754078962.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754078960.0,1754078960.0,1754078961.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754078960.0,1754078960.0,1754078961.0,,0.0,0.863,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754078960.0,1754078960.0,1754078961.0,,0.0,0.56,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754078963.0,1754078963.0,1754078967.0,,0.0,1.122,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754078963.0,1754078963.0,1754078966.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754078963.0,1754078963.0,1754078965.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,random_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754078963.0,1754078963.0,1754078964.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754078967.0,1754078967.0,1754078968.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754078967.0,1754078967.0,1754078969.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754078967.0,1754078967.0,1754078968.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754078967.0,1754078967.0,1754078968.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754078967.0,1754078967.0,1754078970.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754078971.0,1754078971.0,1754078972.0,,0.0,0.778,50.0,WARM,0.5,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754078971.0,1754078971.0,1754078972.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754078971.0,1754078971.0,1754078973.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754078971.0,1754078971.0,1754078972.0,,0.0,1.14,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754078971.0,1754078971.0,1754078972.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754078971.0,1754078971.0,1754078973.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754078976.0,1754078976.0,1754078977.0,,0.0,1.398,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754078976.0,1754078976.0,1754078977.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754078976.0,1754078976.0,1754078977.0,,0.0,1.527,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754078981.0,1754078981.0,1754078982.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754078981.0,1754078981.0,1754078982.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754078983.0,1754078983.0,1754078984.0,,0.0,0.67,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754078983.0,1754078984.0,1754078986.0,,1000.0,0.917,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.917,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754078983.0,1754078983.0,1754078985.0,,0.0,1.373,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754078983.0,1754078983.0,1754078984.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754078983.0,1754078983.0,1754078985.0,,0.0,1.548,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754078983.0,1754078983.0,1754078986.0,,0.0,1.367,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754078988.0,1754078988.0,1754078990.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754078988.0,1754078988.0,1754078989.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754078988.0,1754078988.0,1754078989.0,,0.0,0.853,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754078992.0,1754078992.0,1754078994.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754078992.0,1754078992.0,1754078993.0,,0.0,1.434,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,random_worker,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754078992.0,1754078992.0,1754078996.0,,0.0,1.454,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754078994.0,1754078994.0,1754078998.0,,0.0,1.611,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754078994.0,1754078994.0,1754078995.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754078994.0,1754078994.0,1754078995.0,,0.0,1.073,50.0,WARM,0.5,False,add,"[10, 5]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754078994.0,1754078994.0,1754078996.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754078994.0,1754078994.0,1754078995.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754078996.0,1754078997.0,1754078998.0,,1000.0,0.848,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754078996.0,1754078997.0,1754078997.0,,1000.0,0.936,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.936,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1754078996.0,1754078996.0,1754078998.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754079000.0,1754079000.0,1754079001.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754079000.0,1754079000.0,1754079001.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754079000.0,1754079000.0,1754079000.0,,0.0,0.679,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754079000.0,1754079000.0,1754079001.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754079003.0,1754079003.0,1754079005.0,,0.0,1.44,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754079003.0,1754079003.0,1754079005.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754079006.0,1754079006.0,1754079007.0,,0.0,1.547,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754079006.0,1754079006.0,1754079007.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754079006.0,1754079006.0,1754079006.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754079006.0,1754079006.0,1754079007.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754079010.0,1754079010.0,1754079011.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754079010.0,1754079011.0,1754079013.0,,1000.0,1.031,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754079010.0,1754079010.0,1754079012.0,,0.0,1.264,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754079010.0,1754079011.0,1754079011.0,,1000.0,0.835,50.0,WARM,0.5,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.835,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1754079010.0,1754079011.0,1754079014.0,,1000.0,1.248,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754079015.0,1754079015.0,1754079016.0,,0.0,1.12,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
