job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1754067678.0,1754067679.0,1754067680.0,,1000.0,0.819,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754067678.0,1754067679.0,1754067682.0,,1000.0,1.309,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754067683.0,1754067683.0,1754067684.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754067683.0,1754067683.0,1754067685.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754067683.0,1754067683.0,1754067685.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754067686.0,1754067686.0,1754067687.0,,0.0,0.53,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,random_worker,1,moderate,typical,2-5s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754067686.0,1754067686.0,1754067688.0,,0.0,1.348,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754067686.0,1754067686.0,1754067687.0,,0.0,0.525,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.525,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754067691.0,1754067691.0,1754067692.0,,0.0,0.822,50.0,WARM,0.5,False,add,"[6, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754067691.0,1754067691.0,1754067692.0,,0.0,0.526,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754067691.0,1754067691.0,1754067692.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754067691.0,1754067691.0,1754067693.0,,0.0,1.164,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754067691.0,1754067691.0,1754067694.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754067695.0,1754067695.0,1754067696.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754067698.0,1754067698.0,1754067698.0,,0.0,0.666,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754067698.0,1754067698.0,1754067699.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754067698.0,1754067698.0,1754067699.0,,0.0,0.917,50.0,WARM,0.5,False,multiply,"[1, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754067698.0,1754067698.0,1754067700.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754067698.0,1754067698.0,1754067700.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754067698.0,1754067698.0,1754067699.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754067700.0,1754067700.0,1754067701.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754067703.0,1754067704.0,1754067705.0,,1000.0,1.447,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754067703.0,1754067704.0,1754067704.0,,1000.0,0.847,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754067703.0,1754067704.0,1754067706.0,,1000.0,1.102,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754067703.0,1754067704.0,1754067707.0,,1000.0,1.078,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.078,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754067703.0,1754067704.0,1754067705.0,,1000.0,1.187,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.187,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754067703.0,1754067704.0,1754067706.0,,1000.0,1.13,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754067707.0,1754067707.0,1754067709.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754067707.0,1754067707.0,1754067708.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754067707.0,1754067708.0,1754067710.0,,1000.0,1.114,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754067707.0,1754067708.0,1754067709.0,,1000.0,0.762,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754067712.0,1754067712.0,1754067713.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754067712.0,1754067712.0,1754067713.0,,0.0,1.104,50.0,WARM,0.5,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754067712.0,1754067712.0,1754067713.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754067712.0,1754067712.0,1754067714.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754067712.0,1754067712.0,1754067715.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754067712.0,1754067712.0,1754067714.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754067715.0,1754067715.0,1754067716.0,,0.0,1.175,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754067715.0,1754067715.0,1754067716.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754067718.0,1754067719.0,1754067719.0,,1000.0,0.824,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754067718.0,1754067719.0,1754067720.0,,1000.0,1.15,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754067718.0,1754067719.0,1754067720.0,,1000.0,0.76,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754067718.0,1754067719.0,1754067720.0,,1000.0,0.82,50.0,WARM,0.5,False,divide,"[6, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.82,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754067721.0,1754067721.0,1754067722.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754067725.0,1754067725.0,1754067726.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754067725.0,1754067725.0,1754067727.0,,0.0,1.45,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754067725.0,1754067725.0,1754067726.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754067725.0,1754067725.0,1754067726.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754067725.0,1754067725.0,1754067726.0,,0.0,0.81,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754067729.0,1754067729.0,1754067730.0,,0.0,0.797,50.0,WARM,0.5,False,divide,"[9, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754067729.0,1754067729.0,1754067730.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754067729.0,1754067729.0,1754067730.0,,0.0,0.743,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754067733.0,1754067733.0,1754067735.0,,0.0,1.271,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754067733.0,1754067733.0,1754067736.0,,0.0,1.342,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754067733.0,1754067733.0,1754067735.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754067733.0,1754067734.0,1754067734.0,,1000.0,0.877,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754067733.0,1754067734.0,1754067737.0,,1000.0,0.935,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.935,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1754067733.0,1754067734.0,1754067735.0,,1000.0,0.955,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754067737.0,1754067737.0,1754067738.0,,0.0,1.311,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754067737.0,1754067737.0,1754067738.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754067737.0,1754067737.0,1754067739.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754067741.0,1754067741.0,1754067742.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754067741.0,1754067741.0,1754067741.0,,0.0,0.715,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.715,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754067744.0,1754067744.0,1754067745.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754067744.0,1754067744.0,1754067746.0,,0.0,0.869,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754067747.0,1754067747.0,1754067748.0,,0.0,0.57,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754067747.0,1754067747.0,1754067749.0,,0.0,1.325,50.0,WARM,0.5,False,multiply,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754067747.0,1754067747.0,1754067748.0,,0.0,0.83,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754067747.0,1754067748.0,1754067749.0,,1000.0,0.802,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754067747.0,1754067748.0,1754067750.0,,1000.0,1.225,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754067750.0,1754067750.0,1754067752.0,,0.0,1.307,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754067753.0,1754067753.0,1754067754.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754067753.0,1754067753.0,1754067755.0,,0.0,1.213,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754067753.0,1754067753.0,1754067757.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754067753.0,1754067753.0,1754067758.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754067753.0,1754067753.0,1754067759.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754067753.0,1754067753.0,1754067755.0,,0.0,1.385,50.0,WARM,0.5,False,divide,"[10, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.385,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754067758.0,1754067758.0,1754067760.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754067758.0,1754067758.0,1754067759.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754067758.0,1754067758.0,1754067759.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754067758.0,1754067758.0,1754067759.0,,0.0,1.042,50.0,WARM,0.5,False,multiply,"[7, 10]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754067758.0,1754067758.0,1754067760.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754067762.0,1754067762.0,1754067763.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754067762.0,1754067762.0,1754067763.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754067764.0,1754067764.0,1754067765.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
