job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1754094114.0,1754094114.0,1754094117.0,,0.0,1.332,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754094114.0,1754094114.0,1754094116.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754094117.0,1754094117.0,1754094118.0,,0.0,0.542,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754094117.0,1754094117.0,1754094118.0,,0.0,0.581,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754094117.0,1754094117.0,1754094118.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754094117.0,1754094117.0,1754094119.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754094117.0,1754094117.0,1754094121.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754094117.0,1754094117.0,1754094119.0,,0.0,1.433,50.0,WARM,0.5,False,power,"[8, 5]",32768,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.433,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754094120.0,1754094120.0,1754094121.0,,0.0,0.828,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754094120.0,1754094120.0,1754094120.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754094120.0,1754094120.0,1754094121.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754094120.0,1754094120.0,1754094120.0,,0.0,0.688,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754094120.0,1754094120.0,1754094122.0,,0.0,1.802,300.0,COLD,0.0,True,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.802,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754094124.0,1754094124.0,1754094124.0,,0.0,0.571,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754094124.0,1754094124.0,1754094125.0,,0.0,0.605,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754094124.0,1754094124.0,1754094125.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754094124.0,1754094124.0,1754094126.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754094128.0,1754094128.0,1754094130.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754094128.0,1754094128.0,1754094129.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754094128.0,1754094128.0,1754094129.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754094128.0,1754094128.0,1754094130.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754094131.0,1754094132.0,1754094133.0,,1000.0,1.081,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754094131.0,1754094131.0,1754094132.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754094131.0,1754094132.0,1754094133.0,,1000.0,0.779,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754094131.0,1754094132.0,1754094135.0,,1000.0,1.272,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754094134.0,1754094134.0,1754094135.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754094138.0,1754094138.0,1754094139.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754094138.0,1754094138.0,1754094139.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754094138.0,1754094138.0,1754094141.0,,0.0,1.212,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754094138.0,1754094139.0,1754094141.0,,1000.0,0.738,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754094143.0,1754094143.0,1754094144.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754094143.0,1754094143.0,1754094145.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754094143.0,1754094143.0,1754094146.0,,0.0,1.359,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754094143.0,1754094143.0,1754094144.0,,0.0,0.973,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754094143.0,1754094143.0,1754094146.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754094143.0,1754094143.0,1754094144.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754094147.0,1754094148.0,1754094148.0,,1000.0,0.833,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754094147.0,1754094148.0,1754094149.0,,1000.0,0.957,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754094152.0,1754094152.0,1754094154.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754094152.0,1754094152.0,1754094153.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754094152.0,1754094152.0,1754094153.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754094155.0,1754094155.0,1754094156.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754094155.0,1754094155.0,1754094157.0,,0.0,0.922,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754094155.0,1754094155.0,1754094157.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754094155.0,1754094156.0,1754094158.0,,1000.0,0.75,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.75,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754094155.0,1754094156.0,1754094159.0,,1000.0,1.206,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754094160.0,1754094160.0,1754094161.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754094160.0,1754094161.0,1754094163.0,,1000.0,1.188,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754094160.0,1754094160.0,1754094161.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754094160.0,1754094161.0,1754094162.0,,1000.0,1.186,50.0,WARM,0.5,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.186,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754094160.0,1754094161.0,1754094163.0,,1000.0,0.845,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754094160.0,1754094161.0,1754094164.0,,1000.0,0.955,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754094163.0,1754094163.0,1754094164.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754094163.0,1754094164.0,1754094165.0,,1000.0,0.989,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.989,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754094168.0,1754094168.0,1754094169.0,,0.0,0.548,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754094168.0,1754094169.0,1754094169.0,,1000.0,0.836,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754094168.0,1754094169.0,1754094170.0,,1000.0,0.748,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.748,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754094168.0,1754094169.0,1754094170.0,,1000.0,1.351,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.351,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754094168.0,1754094169.0,1754094171.0,,1000.0,0.817,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754094171.0,1754094171.0,1754094171.0,,0.0,0.466,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754094171.0,1754094171.0,1754094172.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754094175.0,1754094175.0,1754094175.0,,0.0,0.631,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754094175.0,1754094175.0,1754094176.0,,0.0,0.673,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754094175.0,1754094175.0,1754094176.0,,0.0,1.393,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754094179.0,1754094179.0,1754094180.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754094183.0,1754094183.0,1754094184.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754094183.0,1754094183.0,1754094185.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754094183.0,1754094183.0,1754094186.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754094183.0,1754094183.0,1754094185.0,,0.0,1.401,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754094183.0,1754094183.0,1754094187.0,,0.0,1.507,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754094187.0,1754094187.0,1754094188.0,,0.0,0.695,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754094187.0,1754094188.0,1754094189.0,,1000.0,0.774,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754094187.0,1754094188.0,1754094189.0,,1000.0,1.191,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754094187.0,1754094188.0,1754094190.0,,1000.0,1.023,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754094191.0,1754094191.0,1754094193.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754094191.0,1754094191.0,1754094192.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754094191.0,1754094191.0,1754094193.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754094191.0,1754094191.0,1754094192.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754094195.0,1754094195.0,1754094197.0,,0.0,1.31,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754094195.0,1754094195.0,1754094196.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754094195.0,1754094195.0,1754094198.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754094195.0,1754094195.0,1754094199.0,,0.0,1.204,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
