job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1753911001.0,1753911001.0,1753911002.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753911003.0,1753911003.0,1753911004.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753911007.0,1753911008.0,1753911009.0,,1000.0,1.093,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753911007.0,1753911007.0,1753911008.0,,0.0,1.011,50.0,WARM,0.5,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753911007.0,1753911007.0,1753911008.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753911007.0,1753911007.0,1753911008.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753911007.0,1753911008.0,1753911009.0,,1000.0,0.903,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753911007.0,1753911007.0,1753911008.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1753911010.0,1753911010.0,1753911011.0,,0.0,0.626,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753911010.0,1753911010.0,1753911011.0,,0.0,0.743,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753911010.0,1753911010.0,1753911011.0,,0.0,0.639,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1753911014.0,1753911014.0,1753911015.0,,0.0,0.603,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1753911014.0,1753911014.0,1753911016.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753911014.0,1753911015.0,1753911016.0,,1000.0,1.137,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753911019.0,1753911019.0,1753911020.0,,0.0,1.238,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753911019.0,1753911019.0,1753911020.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1753911019.0,1753911019.0,1753911020.0,,0.0,0.669,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753911023.0,1753911023.0,1753911024.0,,0.0,0.676,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753911025.0,1753911025.0,1753911026.0,,0.0,1.088,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753911025.0,1753911025.0,1753911026.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1753911028.0,1753911028.0,1753911029.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753911028.0,1753911028.0,1753911028.0,,0.0,0.609,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753911028.0,1753911028.0,1753911029.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753911028.0,1753911028.0,1753911028.0,,0.0,0.764,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1753911030.0,1753911030.0,1753911031.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1753911030.0,1753911030.0,1753911031.0,,0.0,1.308,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1753911030.0,1753911030.0,1753911032.0,,0.0,0.684,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753911030.0,1753911030.0,1753911030.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753911030.0,1753911030.0,1753911031.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1753911033.0,1753911033.0,1753911034.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753911033.0,1753911033.0,1753911034.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753911033.0,1753911033.0,1753911034.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1753911033.0,1753911033.0,1753911035.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753911033.0,1753911033.0,1753911034.0,,0.0,0.654,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753911036.0,1753911036.0,1753911037.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753911036.0,1753911036.0,1753911037.0,,0.0,0.743,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753911039.0,1753911039.0,1753911040.0,,0.0,0.862,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1753911043.0,1753911044.0,1753911045.0,,1000.0,0.672,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.672,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1753911043.0,1753911044.0,1753911044.0,,1000.0,0.804,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753911043.0,1753911043.0,1753911044.0,,0.0,0.695,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753911043.0,1753911044.0,1753911046.0,,1000.0,0.995,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.995,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753911043.0,1753911044.0,1753911044.0,,1000.0,0.766,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.766,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753911043.0,1753911043.0,1753911045.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1753911048.0,1753911048.0,1753911050.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753911048.0,1753911049.0,1753911049.0,,1000.0,0.786,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.786,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753911048.0,1753911048.0,1753911049.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753911048.0,1753911049.0,1753911049.0,,1000.0,0.624,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.624,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753911053.0,1753911053.0,1753911055.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753911053.0,1753911053.0,1753911055.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753911053.0,1753911053.0,1753911054.0,,0.0,0.709,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753911053.0,1753911053.0,1753911054.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753911053.0,1753911053.0,1753911054.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1753911053.0,1753911053.0,1753911055.0,,0.0,0.851,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753911058.0,1753911058.0,1753911059.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753911058.0,1753911058.0,1753911060.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753911058.0,1753911058.0,1753911059.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753911058.0,1753911058.0,1753911059.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753911058.0,1753911058.0,1753911059.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1753911058.0,1753911058.0,1753911059.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753911062.0,1753911062.0,1753911063.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753911062.0,1753911062.0,1753911064.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753911062.0,1753911062.0,1753911064.0,,0.0,1.111,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753911062.0,1753911062.0,1753911063.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1753911064.0,1753911065.0,1753911066.0,,1000.0,1.168,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753911064.0,1753911065.0,1753911066.0,,1000.0,1.076,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753911067.0,1753911067.0,1753911068.0,,0.0,0.969,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753911067.0,1753911067.0,1753911068.0,,0.0,0.596,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1753911072.0,1753911072.0,1753911073.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753911072.0,1753911072.0,1753911073.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1753911072.0,1753911072.0,1753911073.0,,0.0,0.673,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753911072.0,1753911072.0,1753911072.0,,0.0,0.645,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1753911074.0,1753911074.0,1753911075.0,,0.0,0.564,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753911074.0,1753911074.0,1753911075.0,,0.0,0.697,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753911077.0,1753911077.0,1753911078.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753911082.0,1753911082.0,1753911083.0,,0.0,0.705,50.0,WARM,0.5,False,divide,"[10, 5]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753911082.0,1753911082.0,1753911083.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1753911082.0,1753911082.0,1753911083.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1753911082.0,1753911082.0,1753911083.0,,0.0,0.617,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1753911084.0,1753911085.0,1753911086.0,,1000.0,0.954,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753911084.0,1753911085.0,1753911085.0,,1000.0,0.731,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1753911084.0,1753911085.0,1753911086.0,,1000.0,1.099,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1753911084.0,1753911085.0,1753911086.0,,1000.0,1.087,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1753911084.0,1753911085.0,1753911087.0,,1000.0,0.827,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1753911084.0,1753911085.0,1753911086.0,,1000.0,0.943,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1753911089.0,1753911089.0,1753911090.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
