job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1754083242.0,1754083242.0,1754083245.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754083242.0,1754083242.0,1754083243.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754083242.0,1754083242.0,1754083244.0,,0.0,1.262,50.0,WARM,0.5,False,power,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.262,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754083242.0,1754083243.0,1754083246.0,,1000.0,0.947,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.947,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754083247.0,1754083247.0,1754083248.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754083247.0,1754083247.0,1754083250.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754083247.0,1754083247.0,1754083249.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754083247.0,1754083247.0,1754083248.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754083249.0,1754083249.0,1754083250.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754083249.0,1754083249.0,1754083250.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754083249.0,1754083249.0,1754083251.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754083249.0,1754083249.0,1754083252.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754083249.0,1754083249.0,1754083250.0,,0.0,1.096,300.0,COLD,0.0,True,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.096,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754083249.0,1754083249.0,1754083251.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754083253.0,1754083253.0,1754083255.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754083253.0,1754083253.0,1754083254.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754083253.0,1754083253.0,1754083255.0,,0.0,0.62,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754083253.0,1754083253.0,1754083256.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754083257.0,1754083257.0,1754083257.0,,0.0,0.581,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754083261.0,1754083261.0,1754083263.0,,0.0,1.007,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754083261.0,1754083261.0,1754083264.0,,0.0,0.647,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754083261.0,1754083261.0,1754083262.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754083261.0,1754083261.0,1754083263.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754083261.0,1754083261.0,1754083262.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754083264.0,1754083264.0,1754083264.0,,0.0,0.668,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754083264.0,1754083264.0,1754083265.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754083264.0,1754083264.0,1754083266.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754083264.0,1754083264.0,1754083264.0,,0.0,0.672,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754083267.0,1754083267.0,1754083268.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754083267.0,1754083267.0,1754083268.0,,0.0,0.716,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1754083267.0,1754083267.0,1754083268.0,,0.0,0.793,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754083267.0,1754083267.0,1754083268.0,,0.0,1.028,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754083267.0,1754083267.0,1754083268.0,,0.0,0.879,50.0,WARM,0.5,False,subtract,"[8, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754083267.0,1754083267.0,1754083268.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754083270.0,1754083270.0,1754083271.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754083273.0,1754083274.0,1754083274.0,,1000.0,0.608,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.608,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754083273.0,1754083274.0,1754083275.0,,1000.0,1.203,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754083273.0,1754083274.0,1754083275.0,,1000.0,0.641,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754083276.0,1754083276.0,1754083277.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754083280.0,1754083280.0,1754083282.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754083280.0,1754083280.0,1754083281.0,,0.0,0.917,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754083284.0,1754083284.0,1754083286.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754083284.0,1754083284.0,1754083285.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754083284.0,1754083284.0,1754083286.0,,0.0,1.242,50.0,WARM,0.5,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754083284.0,1754083284.0,1754083287.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754083284.0,1754083284.0,1754083286.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754083288.0,1754083289.0,1754083291.0,,1000.0,1.236,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754083288.0,1754083288.0,1754083289.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754083288.0,1754083289.0,1754083290.0,,1000.0,1.139,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754083288.0,1754083289.0,1754083291.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754083288.0,1754083289.0,1754083290.0,,1000.0,1.274,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.274,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754083293.0,1754083293.0,1754083294.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754083293.0,1754083293.0,1754083294.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754083296.0,1754083296.0,1754083297.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754083296.0,1754083297.0,1754083298.0,,1000.0,0.952,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754083299.0,1754083300.0,1754083300.0,,1000.0,0.72,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.72,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754083299.0,1754083299.0,1754083300.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754083299.0,1754083300.0,1754083302.0,,1000.0,1.279,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754083299.0,1754083300.0,1754083301.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754083299.0,1754083300.0,1754083301.0,,1000.0,0.954,300.0,COLD,0.0,True,subtract,"[7, 10]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754083301.0,1754083302.0,1754083304.0,,1000.0,1.059,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754083301.0,1754083302.0,1754083305.0,,1000.0,1.13,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754083301.0,1754083302.0,1754083303.0,,1000.0,1.009,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754083306.0,1754083307.0,1754083311.0,,1000.0,1.159,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754083306.0,1754083307.0,1754083308.0,,1000.0,0.836,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754083306.0,1754083307.0,1754083313.0,,1000.0,1.034,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754083306.0,1754083307.0,1754083310.0,,1000.0,0.722,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754083306.0,1754083307.0,1754083307.0,,1000.0,0.813,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754083306.0,1754083307.0,1754083309.0,,1000.0,1.229,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.229,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754083311.0,1754083311.0,1754083313.0,,0.0,1.547,50.0,WARM,0.5,False,multiply,"[10, 4]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.547,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754083311.0,1754083311.0,1754083315.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754083311.0,1754083311.0,1754083314.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754083316.0,1754083316.0,1754083317.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754083316.0,1754083316.0,1754083318.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754083320.0,1754083320.0,1754083321.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754083320.0,1754083320.0,1754083322.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754083323.0,1754083323.0,1754083324.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754083323.0,1754083323.0,1754083325.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754083323.0,1754083323.0,1754083324.0,,0.0,1.367,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754083323.0,1754083323.0,1754083325.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754083323.0,1754083323.0,1754083323.0,,0.0,0.818,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1754083326.0,1754083326.0,,,0.0,0.758,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.758,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1754083326.0,1754083326.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
