job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752622202.0,1752622203.0,1752622204.0,,1000.0,0.982,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752622202.0,1752622203.0,1752622204.0,,1000.0,0.748,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.748,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752622202.0,1752622203.0,1752622205.0,,1000.0,1.434,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.434,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752622207.0,1752622207.0,1752622208.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752622207.0,1752622207.0,1752622208.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752622207.0,1752622207.0,1752622208.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752622207.0,1752622207.0,1752622208.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752622207.0,1752622207.0,1752622208.0,,0.0,0.593,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752622211.0,1752622211.0,1752622212.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752622211.0,1752622211.0,1752622212.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752622211.0,1752622211.0,1752622213.0,,0.0,1.491,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752622211.0,1752622211.0,1752622212.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752622215.0,1752622215.0,1752622216.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752622215.0,1752622215.0,1752622216.0,,0.0,1.371,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752622215.0,1752622215.0,1752622216.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752622215.0,1752622215.0,1752622216.0,,0.0,0.624,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752622219.0,1752622219.0,1752622220.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752622223.0,1752622223.0,1752622225.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752622223.0,1752622224.0,1752622225.0,,1000.0,1.462,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.462,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752622223.0,1752622224.0,1752622225.0,,1000.0,1.067,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752622223.0,1752622224.0,1752622224.0,,1000.0,0.812,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752622226.0,1752622226.0,1752622227.0,,0.0,1.112,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752622229.0,1752622229.0,1752622231.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752622229.0,1752622229.0,1752622230.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752622229.0,1752622229.0,1752622230.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752622229.0,1752622229.0,1752622231.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752622229.0,1752622229.0,1752622232.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752622229.0,1752622229.0,1752622231.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752622233.0,1752622233.0,1752622234.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752622233.0,1752622233.0,1752622235.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752622233.0,1752622234.0,1752622235.0,,1000.0,1.493,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.493,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752622236.0,1752622237.0,1752622238.0,,1000.0,1.112,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752622241.0,1752622241.0,1752622241.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752622241.0,1752622241.0,1752622241.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752622241.0,1752622241.0,1752622242.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752622241.0,1752622241.0,1752622241.0,,0.0,0.618,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752622241.0,1752622241.0,1752622242.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752622241.0,1752622241.0,1752622243.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752622245.0,1752622245.0,1752622246.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752622248.0,1752622248.0,1752622249.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752622252.0,1752622252.0,1752622253.0,,0.0,0.814,50.0,WARM,0.5,False,power,"[7, 3]",343,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752622252.0,1752622252.0,1752622253.0,,0.0,1.016,50.0,WARM,0.5,False,add,"[8, 9]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.016,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752622252.0,1752622252.0,1752622253.0,,0.0,1.235,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752622252.0,1752622252.0,1752622253.0,,0.0,1.193,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752622257.0,1752622257.0,1752622257.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752622257.0,1752622257.0,1752622257.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752622260.0,1752622260.0,1752622261.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752622260.0,1752622260.0,1752622261.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752622260.0,1752622261.0,1752622262.0,,1000.0,1.173,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752622260.0,1752622261.0,1752622262.0,,1000.0,1.067,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.067,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752622263.0,1752622263.0,1752622264.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752622263.0,1752622263.0,1752622264.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752622263.0,1752622263.0,1752622264.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752622263.0,1752622263.0,1752622265.0,,0.0,1.475,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752622263.0,1752622263.0,1752622265.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752622266.0,1752622266.0,1752622267.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752622266.0,1752622266.0,1752622267.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752622266.0,1752622267.0,1752622268.0,,1000.0,1.482,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.482,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752622266.0,1752622267.0,1752622267.0,,1000.0,0.744,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.744,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752622266.0,1752622267.0,1752622268.0,,1000.0,0.749,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.749,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752622266.0,1752622267.0,1752622268.0,,1000.0,0.81,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.81,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752622269.0,1752622269.0,1752622270.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752622269.0,1752622269.0,1752622270.0,,0.0,0.807,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752622269.0,1752622269.0,1752622270.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752622269.0,1752622269.0,1752622270.0,,0.0,1.386,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752622269.0,1752622269.0,1752622271.0,,0.0,1.412,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752622273.0,1752622273.0,1752622273.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752622273.0,1752622273.0,1752622274.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752622273.0,1752622273.0,1752622274.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752622273.0,1752622273.0,1752622274.0,,0.0,1.398,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752622273.0,1752622273.0,1752622274.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752622273.0,1752622273.0,1752622274.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752622275.0,1752622276.0,1752622277.0,,1000.0,1.068,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752622275.0,1752622276.0,1752622277.0,,1000.0,1.205,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.205,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752622275.0,1752622276.0,1752622277.0,,1000.0,1.225,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752622275.0,1752622276.0,1752622277.0,,1000.0,0.833,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752622280.0,1752622280.0,1752622281.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752622280.0,1752622280.0,1752622281.0,,0.0,1.458,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752622283.0,1752622283.0,1752622284.0,,0.0,0.797,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752622287.0,1752622288.0,1752622288.0,,1000.0,0.926,50.0,WARM,0.5,False,multiply,"[5, 7]",35,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.926,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752622287.0,1752622288.0,1752622288.0,,1000.0,0.764,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752622287.0,1752622288.0,1752622289.0,,1000.0,1.415,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.415,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752622290.0,1752622290.0,1752622291.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752622290.0,1752622290.0,1752622291.0,,0.0,1.046,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
