job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_3,1754068090.0,1754068090.0,1754068092.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754068090.0,1754068090.0,1754068092.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754068094.0,1754068094.0,1754068095.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754068097.0,1754068097.0,1754068098.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754068097.0,1754068097.0,1754068098.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754068097.0,1754068097.0,1754068099.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754068100.0,1754068100.0,1754068101.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754068103.0,1754068103.0,1754068104.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754068103.0,1754068103.0,1754068104.0,,0.0,1.041,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754068106.0,1754068106.0,1754068106.0,,0.0,0.864,50.0,WARM,0.5,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754068106.0,1754068106.0,1754068107.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754068110.0,1754068110.0,1754068110.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754068110.0,1754068110.0,1754068111.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754068110.0,1754068110.0,1754068112.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754068110.0,1754068110.0,1754068111.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754068113.0,1754068113.0,1754068114.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754068113.0,1754068113.0,1754068114.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754068113.0,1754068113.0,1754068115.0,,0.0,0.631,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754068113.0,1754068113.0,1754068115.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754068116.0,1754068116.0,1754068117.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754068116.0,1754068116.0,1754068118.0,,0.0,1.242,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754068116.0,1754068116.0,1754068117.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754068116.0,1754068116.0,1754068117.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754068119.0,1754068119.0,1754068120.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754068119.0,1754068119.0,1754068120.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754068119.0,1754068119.0,1754068121.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754068119.0,1754068119.0,1754068120.0,,0.0,0.93,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754068119.0,1754068119.0,1754068122.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754068123.0,1754068123.0,1754068125.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754068123.0,1754068123.0,1754068125.0,,0.0,1.426,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.426,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754068123.0,1754068123.0,1754068125.0,,0.0,1.334,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754068123.0,1754068123.0,1754068126.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754068123.0,1754068124.0,1754068126.0,,1000.0,0.792,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,random_worker,1,moderate,typical,2-5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754068123.0,1754068124.0,1754068126.0,,1000.0,1.01,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754068127.0,1754068127.0,1754068128.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754068127.0,1754068127.0,1754068129.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754068130.0,1754068130.0,1754068130.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754068130.0,1754068130.0,1754068132.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754068130.0,1754068130.0,1754068131.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754068130.0,1754068130.0,1754068133.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754068130.0,1754068130.0,1754068134.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754068130.0,1754068130.0,1754068131.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754068134.0,1754068134.0,1754068135.0,,0.0,0.847,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754068134.0,1754068134.0,1754068136.0,,0.0,1.668,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754068138.0,1754068138.0,1754068139.0,,0.0,1.249,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754068141.0,1754068141.0,1754068142.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754068144.0,1754068144.0,1754068145.0,,0.0,0.933,50.0,WARM,0.5,False,subtract,"[5, 9]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754068144.0,1754068144.0,1754068145.0,,0.0,1.589,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754068144.0,1754068144.0,1754068145.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754068144.0,1754068144.0,1754068145.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754068144.0,1754068144.0,1754068146.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754068148.0,1754068148.0,1754068150.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754068148.0,1754068148.0,1754068149.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754068148.0,1754068148.0,1754068150.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754068148.0,1754068148.0,1754068149.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754068148.0,1754068149.0,1754068150.0,,1000.0,0.864,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754068148.0,1754068149.0,1754068150.0,,1000.0,0.953,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754068152.0,1754068152.0,1754068154.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754068152.0,1754068152.0,1754068155.0,,0.0,1.186,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754068152.0,1754068152.0,1754068154.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754068152.0,1754068153.0,1754068154.0,,1000.0,1.322,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.322,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754068155.0,1754068155.0,1754068157.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754068155.0,1754068156.0,1754068157.0,,1000.0,0.767,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754068155.0,1754068156.0,1754068157.0,,1000.0,1.208,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.208,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754068155.0,1754068156.0,1754068157.0,,1000.0,0.885,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1754068160.0,1754068160.0,1754068161.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754068160.0,1754068160.0,1754068160.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754068160.0,1754068160.0,1754068161.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754068160.0,1754068160.0,1754068162.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754068160.0,1754068160.0,1754068161.0,,0.0,1.224,50.0,WARM,0.5,False,power,"[10, 7]",10000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754068160.0,1754068160.0,1754068161.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754068163.0,1754068163.0,1754068164.0,,0.0,0.765,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754068163.0,1754068163.0,1754068164.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754068163.0,1754068163.0,1754068164.0,,0.0,0.857,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754068163.0,1754068163.0,1754068165.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754068166.0,1754068166.0,1754068167.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754068166.0,1754068166.0,1754068167.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754068166.0,1754068166.0,1754068168.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754068169.0,1754068169.0,1754068169.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754068169.0,1754068169.0,1754068171.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754068169.0,1754068169.0,1754068169.0,,0.0,0.745,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754068169.0,1754068169.0,1754068170.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754068169.0,1754068169.0,1754068170.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754068169.0,1754068169.0,1754068172.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754068173.0,1754068173.0,1754068174.0,,0.0,1.073,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
