job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1752623036.0,1752623036.0,1752623041.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752623036.0,1752623036.0,1752623042.0,,0.0,1.504,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1752623036.0,1752623036.0,1752623044.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752623036.0,1752623036.0,1752623045.0,,0.0,1.386,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752623036.0,1752623036.0,1752623046.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752623039.0,1752623039.0,1752623048.0,,0.0,1.513,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752623039.0,1752623039.0,1752623049.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752623039.0,1752623039.0,1752623050.0,,0.0,1.518,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752623039.0,1752623039.0,1752623051.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752623039.0,1752623039.0,1752623052.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752623039.0,1752623039.0,1752623054.0,,0.0,1.208,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752623042.0,1752623042.0,1752623044.0,,0.0,1.232,50.0,WARM,0.5,False,add,"[6, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752623042.0,1752623042.0,1752623055.0,,0.0,1.023,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752623042.0,1752623042.0,1752623056.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752623047.0,1752623047.0,1752623048.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752623047.0,1752623047.0,1752623049.0,,0.0,0.711,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752623047.0,1752623047.0,1752623049.0,,0.0,0.691,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752623050.0,1752623050.0,1752623051.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752623050.0,1752623050.0,1752623053.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752623050.0,1752623050.0,1752623051.0,,0.0,1.041,300.0,COLD,0.0,True,add,"[3, 8]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.041,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752623050.0,1752623050.0,1752623052.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752623050.0,1752623050.0,1752623053.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752623054.0,1752623054.0,1752623057.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752623057.0,1752623057.0,1752623058.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752623057.0,1752623058.0,1752623059.0,,1000.0,0.916,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752623060.0,1752623060.0,1752623061.0,,0.0,1.192,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752623060.0,1752623060.0,1752623063.0,,0.0,1.528,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752623060.0,1752623060.0,1752623065.0,,0.0,1.542,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752623060.0,1752623060.0,1752623066.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752623063.0,1752623063.0,1752623067.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752623063.0,1752623063.0,1752623068.0,,0.0,1.376,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752623063.0,1752623063.0,1752623070.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752623063.0,1752623063.0,1752623071.0,,0.0,1.479,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752623063.0,1752623063.0,1752623064.0,,0.0,0.987,50.0,WARM,0.5,False,power,"[5, 6]",15625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752623063.0,1752623063.0,1752623066.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752623067.0,1752623068.0,1752623068.0,,1000.0,0.862,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752623067.0,1752623068.0,1752623069.0,,1000.0,0.759,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752623067.0,1752623068.0,1752623071.0,,1000.0,1.237,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752623072.0,1752623072.0,1752623073.0,,0.0,1.353,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752623072.0,1752623072.0,1752623074.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752623072.0,1752623072.0,1752623075.0,,0.0,0.844,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752623077.0,1752623077.0,1752623078.0,,0.0,1.414,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752623077.0,1752623077.0,1752623079.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752623077.0,1752623077.0,1752623080.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752623077.0,1752623077.0,1752623081.0,,0.0,0.853,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752623081.0,1752623081.0,1752623082.0,,0.0,1.385,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752623081.0,1752623081.0,1752623084.0,,0.0,1.519,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752623081.0,1752623081.0,1752623085.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752623083.0,1752623083.0,1752623084.0,,0.0,1.068,50.0,WARM,0.5,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752623086.0,1752623086.0,1752623087.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752623089.0,1752623089.0,1752623091.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752623089.0,1752623089.0,1752623092.0,,0.0,1.305,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_1,1752623089.0,1752623090.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_1,1752623089.0,1752623090.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752623089.0,1752623090.0,1752623091.0,,1000.0,1.184,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.184,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752623089.0,1752623090.0,1752623092.0,,1000.0,1.208,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.208,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_1,1752623092.0,1752623092.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_1,1752623097.0,1752623097.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_1,1752623097.0,1752623097.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_1,1752623097.0,1752623097.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_1,1752623097.0,1752623097.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_1,1752623097.0,1752623097.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1752623097.0,1752623097.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_1,1752623100.0,1752623100.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_1,1752623100.0,1752623100.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1752623100.0,1752623100.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1752623100.0,1752623100.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1752623100.0,1752623100.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1752623102.0,1752623102.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1752623105.0,1752623105.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1752623105.0,1752623106.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1752623105.0,1752623106.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1752623105.0,1752623106.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1752623105.0,1752623106.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1752623108.0,1752623108.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1752623108.0,1752623108.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1752623108.0,1752623109.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1752623108.0,1752623109.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1752623113.0,1752623113.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1752623113.0,1752623113.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1752623113.0,1752623113.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1752623118.0,1752623118.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1752623118.0,1752623118.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1752623118.0,1752623118.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1752623118.0,1752623118.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1752623118.0,1752623118.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_1,1752623123.0,1752623123.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_1,1752623123.0,1752623123.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
