job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1754081199.0,1754081199.0,1754081200.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754081199.0,1754081199.0,1754081200.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754081204.0,1754081204.0,1754081204.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754081204.0,1754081204.0,1754081205.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754081204.0,1754081204.0,1754081204.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754081204.0,1754081204.0,1754081205.0,,0.0,1.377,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754081206.0,1754081206.0,1754081207.0,,0.0,1.273,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754081210.0,1754081210.0,1754081211.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754081212.0,1754081212.0,1754081213.0,,0.0,0.988,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754081216.0,1754081216.0,1754081217.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754081216.0,1754081216.0,1754081216.0,,0.0,0.825,50.0,WARM,0.5,False,divide,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754081216.0,1754081216.0,1754081216.0,,0.0,0.623,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754081216.0,1754081216.0,1754081217.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754081220.0,1754081220.0,1754081220.0,,0.0,0.582,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754081220.0,1754081220.0,1754081221.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754081220.0,1754081220.0,1754081221.0,,0.0,0.911,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754081220.0,1754081220.0,1754081221.0,,0.0,0.739,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754081220.0,1754081220.0,1754081221.0,,0.0,0.66,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754081222.0,1754081222.0,1754081223.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754081222.0,1754081222.0,1754081223.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754081222.0,1754081222.0,1754081223.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754081222.0,1754081223.0,1754081224.0,,1000.0,1.081,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754081222.0,1754081222.0,1754081223.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754081225.0,1754081225.0,1754081226.0,,0.0,0.582,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754081225.0,1754081225.0,1754081227.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754081225.0,1754081225.0,1754081226.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754081225.0,1754081225.0,1754081226.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754081230.0,1754081230.0,1754081231.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754081230.0,1754081230.0,1754081231.0,,0.0,1.223,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754081230.0,1754081230.0,1754081231.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754081230.0,1754081230.0,1754081231.0,,0.0,0.768,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754081230.0,1754081230.0,1754081230.0,,0.0,0.59,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754081230.0,1754081230.0,1754081231.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754081233.0,1754081233.0,1754081234.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754081233.0,1754081233.0,1754081234.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754081233.0,1754081233.0,1754081234.0,,0.0,1.316,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754081236.0,1754081236.0,1754081237.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754081236.0,1754081236.0,1754081236.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754081236.0,1754081236.0,1754081237.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754081240.0,1754081240.0,1754081241.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754081240.0,1754081240.0,1754081240.0,,0.0,0.764,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754081240.0,1754081240.0,1754081241.0,,0.0,1.089,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754081244.0,1754081244.0,1754081245.0,,0.0,1.097,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754081244.0,1754081244.0,1754081245.0,,0.0,1.014,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754081244.0,1754081244.0,1754081245.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754081244.0,1754081244.0,1754081246.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754081244.0,1754081244.0,1754081245.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754081248.0,1754081248.0,1754081249.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754081252.0,1754081252.0,1754081253.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754081252.0,1754081252.0,1754081253.0,,0.0,1.112,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754081255.0,1754081255.0,1754081257.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754081255.0,1754081256.0,1754081257.0,,1000.0,0.92,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.92,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754081255.0,1754081256.0,1754081258.0,,1000.0,1.03,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754081255.0,1754081256.0,1754081256.0,,1000.0,0.793,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.793,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754081255.0,1754081256.0,1754081257.0,,1000.0,0.584,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.584,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754081255.0,1754081255.0,1754081256.0,,0.0,1.007,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754081257.0,1754081257.0,1754081259.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754081260.0,1754081260.0,1754081260.0,,0.0,0.627,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754081260.0,1754081260.0,1754081261.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754081260.0,1754081260.0,1754081261.0,,0.0,1.127,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754081260.0,1754081260.0,1754081261.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754081264.0,1754081264.0,1754081266.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754081264.0,1754081264.0,1754081265.0,,0.0,1.338,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754081264.0,1754081264.0,1754081265.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754081264.0,1754081264.0,1754081266.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754081264.0,1754081264.0,1754081265.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754081264.0,1754081264.0,1754081265.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754081267.0,1754081268.0,1754081268.0,,1000.0,0.785,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754081267.0,1754081268.0,1754081268.0,,1000.0,0.656,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.656,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754081267.0,1754081268.0,1754081268.0,,1000.0,0.629,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.629,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754081267.0,1754081268.0,1754081268.0,,1000.0,0.728,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.728,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754081270.0,1754081270.0,1754081271.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754081270.0,1754081270.0,1754081272.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754081270.0,1754081270.0,1754081270.0,,0.0,0.662,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754081270.0,1754081270.0,1754081271.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1754081270.0,1754081270.0,1754081270.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754081270.0,1754081270.0,1754081271.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754081274.0,1754081274.0,1754081275.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754081274.0,1754081274.0,1754081275.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754081274.0,1754081274.0,1754081275.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754081274.0,1754081274.0,1754081275.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1754081278.0,1754081278.0,1754081279.0,,0.0,0.761,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1754081278.0,1754081278.0,1754081280.0,,0.0,1.257,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754081278.0,1754081278.0,1754081279.0,,0.0,0.674,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754081278.0,1754081278.0,1754081279.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
