job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1752541398.0,1752541399.0,1752541405.0,,1000.0,0.636,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.636,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752541398.0,1752541399.0,1752541403.0,,1000.0,0.938,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.938,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1752541403.0,1752541403.0,1752541406.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752541403.0,1752541403.0,1752541407.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752541403.0,1752541403.0,1752541405.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752541403.0,1752541403.0,1752541404.0,,0.0,0.914,300.0,COLD,0.0,True,subtract,"[3, 6]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.914,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752541403.0,1752541403.0,1752541407.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1752541405.0,1752541405.0,1752541410.0,,0.0,1.242,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752541405.0,1752541406.0,1752541412.0,,1000.0,0.941,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752541405.0,1752541405.0,1752541408.0,,0.0,0.792,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752541405.0,1752541406.0,1752541411.0,,1000.0,0.658,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.658,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752541405.0,1752541405.0,1752541409.0,,0.0,0.736,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752541410.0,1752541410.0,1752541412.0,,0.0,0.708,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752541410.0,1752541410.0,1752541411.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752541410.0,1752541410.0,1752541413.0,,0.0,1.466,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1752541414.0,1752541414.0,1752541415.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752541414.0,1752541414.0,1752541416.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752541414.0,1752541414.0,1752541417.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752541414.0,1752541414.0,1752541415.0,,0.0,0.794,50.0,WARM,0.5,False,divide,"[1, 7]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752541414.0,1752541414.0,1752541415.0,,0.0,1.523,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752541416.0,1752541416.0,1752541419.0,,0.0,1.238,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752541416.0,1752541416.0,1752541418.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752541416.0,1752541417.0,1752541420.0,,1000.0,1.246,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752541420.0,1752541420.0,1752541422.0,,0.0,1.485,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752541423.0,1752541423.0,1752541424.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752541423.0,1752541423.0,1752541426.0,,0.0,1.519,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752541423.0,1752541423.0,1752541425.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752541423.0,1752541423.0,1752541427.0,,0.0,1.062,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752541423.0,1752541423.0,1752541424.0,,0.0,1.414,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752541427.0,1752541427.0,1752541429.0,,0.0,1.45,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752541427.0,1752541427.0,1752541430.0,,0.0,1.471,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752541432.0,1752541432.0,1752541436.0,,0.0,1.54,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752541432.0,1752541432.0,1752541434.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752541432.0,1752541432.0,1752541433.0,,0.0,1.303,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752541435.0,1752541435.0,1752541437.0,,0.0,1.427,50.0,WARM,0.5,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.427,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752541435.0,1752541436.0,1752541437.0,,1000.0,1.34,50.0,WARM,0.5,False,add,"[5, 6]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.34,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752541435.0,1752541435.0,1752541438.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752541435.0,1752541436.0,1752541440.0,,1000.0,1.367,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.367,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752541440.0,1752541440.0,1752541441.0,,0.0,1.228,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1752541440.0,1752541440.0,1752541442.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1752541443.0,1752541443.0,1752541445.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752541443.0,1752541443.0,1752541446.0,,0.0,1.326,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752541448.0,1752541448.0,1752541449.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752541448.0,1752541448.0,1752541450.0,,0.0,0.972,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752541452.0,1752541452.0,1752541456.0,,0.0,0.93,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752541452.0,1752541452.0,1752541455.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752541452.0,1752541452.0,1752541453.0,,0.0,1.475,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752541452.0,1752541452.0,1752541454.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752541456.0,1752541457.0,1752541461.0,,1000.0,0.815,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752541456.0,1752541457.0,1752541458.0,,1000.0,1.137,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752541456.0,1752541457.0,1752541459.0,,1000.0,1.473,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.473,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752541456.0,1752541457.0,1752541460.0,,1000.0,1.209,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.209,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752541461.0,1752541461.0,1752541465.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752541461.0,1752541461.0,1752541466.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752541461.0,1752541461.0,1752541464.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752541461.0,1752541461.0,1752541463.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752541461.0,1752541461.0,1752541468.0,,0.0,1.113,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_4,1752541465.0,1752541466.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752541465.0,1752541465.0,1752541470.0,,0.0,1.463,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752541465.0,1752541465.0,1752541468.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_4,1752541465.0,1752541465.0,,,0.0,0.876,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.876,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752541469.0,1752541469.0,1752541470.0,,0.0,0.952,300.0,COLD,0.0,True,add,"[9, 9]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.952,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752541469.0,1752541470.0,1752541473.0,,1000.0,0.886,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752541469.0,1752541470.0,1752541472.0,,1000.0,0.808,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752541469.0,1752541469.0,1752541471.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_4,1752541473.0,1752541473.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_4,1752541477.0,1752541477.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_4,1752541477.0,1752541477.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_4,1752541477.0,1752541477.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_4,1752541477.0,1752541477.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_4,1752541477.0,1752541477.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_4,1752541481.0,1752541481.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_4,1752541481.0,1752541481.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_4,1752541481.0,1752541481.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_4,1752541484.0,1752541484.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_4,1752541484.0,1752541484.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_4,1752541484.0,1752541484.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_4,1752541484.0,1752541484.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_4,1752541484.0,1752541484.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_4,1752541489.0,1752541489.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_4,1752541493.0,1752541493.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_4,1752541493.0,1752541493.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1752541493.0,1752541493.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_4,1752541495.0,1752541495.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_4,1752541495.0,1752541495.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_4,1752541495.0,1752541495.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
