job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
166,completed,measurement,WORKER_4,1754048965.0,1754048965.0,1754048983.0,,0.0,1.417,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1754048966.0,1754048966.0,1754048981.0,,0.0,1.461,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754048966.0,1754048966.0,1754048985.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1754048966.0,1754048966.0,1754048977.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754048966.0,1754048966.0,1754048978.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754048966.0,1754048966.0,1754048980.0,,0.0,1.283,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754048966.0,1754048966.0,1754048986.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754048966.0,1754048966.0,1754048979.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754048966.0,1754048966.0,1754048980.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754048966.0,1754048966.0,1754048978.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754048966.0,1754048966.0,1754048979.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1754048966.0,1754048966.0,1754048982.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1754048966.0,1754048966.0,1754048987.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754048967.0,1754048967.0,1754048988.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1754048967.0,1754048967.0,1754048984.0,,0.0,1.541,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754048967.0,1754048968.0,1754048982.0,,1000.0,1.424,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.424,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754048967.0,1754048968.0,1754048982.0,,1000.0,1.221,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754048967.0,1754048968.0,1754048985.0,,1000.0,1.372,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754048967.0,1754048968.0,1754048989.0,,1000.0,0.911,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.911,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754048967.0,1754048968.0,1754048981.0,,1000.0,0.963,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754048968.0,1754048968.0,1754048983.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754048969.0,1754048970.0,1754048984.0,,1000.0,1.029,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1754048969.0,1754048969.0,1754048987.0,,0.0,1.072,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754048969.0,1754048970.0,1754048983.0,,1000.0,0.823,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754048969.0,1754048970.0,1754048988.0,,1000.0,1.212,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754048969.0,1754048970.0,1754048990.0,,1000.0,1.35,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.35,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754048969.0,1754048970.0,1754048992.0,,1000.0,1.205,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754048970.0,1754048971.0,1754048989.0,,1000.0,1.09,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1754048970.0,1754048971.0,1754048984.0,,1000.0,1.167,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754048970.0,1754048971.0,1754048985.0,,1000.0,1.168,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1754048971.0,1754048971.0,1754048993.0,,0.0,1.487,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754048971.0,1754048971.0,1754048985.0,,0.0,1.34,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_4,1754048972.0,1754048972.0,1754048994.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1754048972.0,1754048972.0,1754048987.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754048972.0,1754048972.0,1754048991.0,,0.0,1.505,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1754048972.0,1754048972.0,1754048987.0,,0.0,1.283,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754048972.0,1754048972.0,1754048986.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754048972.0,1754048972.0,1754048992.0,,0.0,1.152,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754048973.0,1754048973.0,1754048988.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1754048973.0,1754048973.0,1754048996.0,,0.0,1.438,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754048973.0,1754048974.0,1754048989.0,,1000.0,1.329,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754048973.0,1754048974.0,1754048993.0,,1000.0,1.152,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754048973.0,1754048974.0,1754048988.0,,1000.0,0.778,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.778,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1754048973.0,1754048974.0,1754048997.0,,1000.0,1.074,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1754048973.0,1754048974.0,1754048989.0,,1000.0,1.482,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.482,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754048974.0,1754048974.0,1754048990.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754048974.0,1754048974.0,1754048998.0,,0.0,1.314,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754048974.0,1754048974.0,1754048991.0,,0.0,1.293,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1754048974.0,1754048974.0,1754048996.0,,0.0,1.506,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754048974.0,1754048974.0,1754048995.0,,0.0,1.855,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754048976.0,1754048976.0,1754049000.0,,0.0,1.487,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754048976.0,1754048976.0,1754048992.0,,0.0,1.317,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1754048976.0,1754048977.0,1754048994.0,,1000.0,1.411,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.411,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1754048976.0,1754048976.0,1754048991.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_2,1754048976.0,1754048977.0,1754048992.0,,1000.0,1.077,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1754048976.0,1754048976.0,1754048998.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_3,1754048976.0,1754048977.0,1754048999.0,,1000.0,1.236,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1754048976.0,1754048977.0,1754049001.0,,1000.0,1.253,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1754048976.0,1754048977.0,1754049002.0,,1000.0,1.309,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1754048977.0,1754048978.0,1754049001.0,,1000.0,1.318,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1754048977.0,1754048978.0,1754048994.0,,1000.0,1.088,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_1,1754048977.0,1754048977.0,1754048995.0,,0.0,1.774,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1754048977.0,1754048978.0,1754049004.0,,1000.0,1.318,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1754048977.0,1754048978.0,1754048997.0,,1000.0,1.739,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_1,1754048979.0,1754048979.0,1754048998.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1754048979.0,1754048979.0,1754049002.0,,0.0,1.566,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_2,1754048979.0,1754048979.0,1754048995.0,,0.0,0.935,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1754048979.0,1754048979.0,1754049005.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1754048979.0,1754048980.0,1754049004.0,,1000.0,1.846,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_4,1754048979.0,1754048980.0,1754049007.0,,1000.0,1.433,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.433,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1754048979.0,1754048979.0,1754048996.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1754048979.0,1754048980.0,1754049000.0,,1000.0,1.402,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.402,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1754048981.0,1754048981.0,1754048997.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754048981.0,1754048981.0,1754049008.0,,0.0,1.579,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1754048981.0,1754048981.0,1754049008.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1754048981.0,1754048981.0,1754049009.0,,0.0,1.391,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754048981.0,1754048981.0,1754048998.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1754048981.0,1754048981.0,1754049006.0,,0.0,1.899,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1754048981.0,1754048981.0,1754049001.0,,0.0,1.3,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_2,1754048982.0,1754048982.0,1754048999.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_3,1754048982.0,1754048982.0,1754049009.0,,0.0,1.441,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
