job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1752543448.0,1752543448.0,1752543449.0,,0.0,1.327,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752543448.0,1752543448.0,1752543450.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752543451.0,1752543452.0,1752543452.0,,1000.0,0.813,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752543451.0,1752543452.0,1752543453.0,,1000.0,1.342,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.342,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752543451.0,1752543452.0,1752543454.0,,1000.0,1.399,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.399,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752543454.0,1752543454.0,1752543455.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752543454.0,1752543454.0,1752543455.0,,0.0,1.283,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752543454.0,1752543454.0,1752543455.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752543454.0,1752543454.0,1752543457.0,,0.0,1.369,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752543458.0,1752543458.0,1752543459.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752543458.0,1752543458.0,1752543460.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752543458.0,1752543458.0,1752543459.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1752543458.0,1752543458.0,1752543461.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752543461.0,1752543461.0,1752543462.0,,0.0,0.634,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752543461.0,1752543461.0,1752543463.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752543461.0,1752543461.0,1752543464.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752543461.0,1752543461.0,1752543463.0,,0.0,1.368,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752543465.0,1752543465.0,1752543469.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752543465.0,1752543465.0,1752543467.0,,0.0,1.265,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752543465.0,1752543465.0,1752543470.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752543465.0,1752543465.0,1752543468.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752543468.0,1752543468.0,1752543472.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752543468.0,1752543468.0,1752543471.0,,0.0,1.418,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1752543468.0,1752543468.0,1752543469.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752543468.0,1752543468.0,1752543469.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1752543470.0,1752543470.0,1752543471.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752543470.0,1752543470.0,1752543472.0,,0.0,0.531,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1752543470.0,1752543470.0,1752543472.0,,0.0,1.234,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752543470.0,1752543470.0,1752543472.0,,0.0,1.307,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752543470.0,1752543470.0,1752543473.0,,0.0,1.212,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752543472.0,1752543472.0,1752543473.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752543472.0,1752543472.0,1752543474.0,,0.0,1.401,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752543472.0,1752543472.0,1752543476.0,,0.0,1.366,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752543477.0,1752543477.0,1752543478.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752543477.0,1752543477.0,1752543478.0,,0.0,0.763,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752543480.0,1752543480.0,1752543481.0,,0.0,1.472,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752543480.0,1752543480.0,1752543482.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752543480.0,1752543480.0,1752543481.0,,0.0,1.31,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752543480.0,1752543480.0,1752543481.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752543480.0,1752543480.0,1752543480.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1752543480.0,1752543480.0,1752543482.0,,0.0,1.294,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1752543484.0,1752543484.0,1752543484.0,,0.0,0.551,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752543487.0,1752543487.0,1752543488.0,,0.0,1.37,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752543487.0,1752543487.0,1752543490.0,,0.0,1.335,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752543487.0,1752543487.0,1752543491.0,,0.0,1.22,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752543487.0,1752543487.0,1752543488.0,,0.0,1.161,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752543487.0,1752543487.0,1752543490.0,,0.0,1.208,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752543487.0,1752543487.0,1752543488.0,,0.0,0.553,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752543490.0,1752543490.0,1752543492.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752543490.0,1752543490.0,1752543491.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752543490.0,1752543490.0,1752543491.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752543493.0,1752543493.0,1752543494.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752543493.0,1752543493.0,1752543494.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752543493.0,1752543493.0,1752543494.0,,0.0,0.625,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752543493.0,1752543493.0,1752543494.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752543493.0,1752543493.0,1752543495.0,,0.0,0.609,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752543495.0,1752543495.0,1752543498.0,,0.0,1.412,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752543495.0,1752543495.0,1752543496.0,,0.0,1.207,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752543495.0,1752543495.0,1752543496.0,,0.0,0.991,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752543495.0,1752543495.0,1752543496.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752543495.0,1752543495.0,1752543499.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752543495.0,1752543495.0,1752543496.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752543498.0,1752543498.0,1752543499.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752543498.0,1752543498.0,1752543499.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752543498.0,1752543498.0,1752543500.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752543500.0,1752543500.0,1752543501.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752543500.0,1752543500.0,1752543502.0,,0.0,1.463,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752543503.0,1752543503.0,1752543505.0,,0.0,1.53,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752543506.0,1752543506.0,1752543507.0,,0.0,0.897,50.0,WARM,0.5,False,multiply,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1752543506.0,1752543506.0,1752543507.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752543506.0,1752543506.0,1752543508.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752543506.0,1752543506.0,1752543508.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752543506.0,1752543507.0,1752543508.0,,1000.0,1.148,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.148,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752543509.0,1752543509.0,1752543511.0,,0.0,1.246,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752543509.0,1752543509.0,1752543510.0,,0.0,0.648,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1752543509.0,1752543510.0,1752543512.0,,1000.0,1.218,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.218,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752543509.0,1752543509.0,1752543510.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752543509.0,1752543510.0,1752543511.0,,1000.0,1.343,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.343,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752543512.0,1752543512.0,1752543513.0,,0.0,1.4,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752543515.0,1752543515.0,1752543516.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752543515.0,1752543515.0,1752543516.0,,0.0,1.121,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752543515.0,1752543515.0,1752543517.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752543515.0,1752543515.0,1752543516.0,,0.0,1.035,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1752543515.0,1752543515.0,1752543517.0,,0.0,1.129,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1752543515.0,1752543515.0,1752543516.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
